time,valence,arousal
10000,4.298406039513476,7.099762952469404
10050,4.298406039514237,7.099762952469405
10100,4.298406039514831,7.099762952469404
10150,4.298406039515234,7.099762952469404
10200,4.298406039515438,7.099762952469407
10250,4.298406039515426,7.099762952469408
10300,4.298406039515196,7.099762952469407
10350,4.298406039514739,7.099762952469407
10400,4.298406039514055,7.099762952469405
10450,4.298406039513148,7.099762952469407
10500,4.2984060395120265,7.099762952469407
10550,4.298406039510697,7.0997629524694075
10600,4.298406039509179,7.099762952469402
10650,4.298406039507487,7.099762952469407
10700,4.298406039505645,7.099762952469407
10750,4.298406039503677,7.099762952469407
10800,4.298406039501612,7.099762952469404
10850,4.298406039499477,7.099762952469405
10900,4.298406039497311,7.099762952469405
10950,4.298406039495143,7.099762952469406
11000,4.298406039493007,7.099762952469407
11050,4.29840603949094,7.099762952469405
11100,4.298406039488974,7.099762952469405
11150,4.298406039487144,7.099762952469401
11200,4.298406039485478,7.099762952469405
11250,4.298406039484009,7.099762952469402
11300,4.298406039482758,7.099762952469407
11350,4.298406039481751,7.099762952469408
11400,4.298406039481002,7.099762952469402
11450,4.298406039480532,7.099762952469403
11500,4.298406039480343,7.099762952469405
11550,4.298406039480441,7.099762952469407
11600,4.298406039480823,7.099762952469406
11650,4.298406039481483,7.099762952469404
11700,4.298406039482407,7.099762952469408
11750,4.298406039483576,7.099762952469407
11800,4.298406039484972,7.099762952469405
11850,4.298406039486561,7.0997629524694075
11900,4.298406039488311,7.099762952469404
11950,4.298406039490188,7.099762952469406
12000,4.298406039492151,7.099762952469405
12050,4.298406039494156,7.099762952469407
12100,4.298406039496159,7.099762952469405
12150,4.298406039498117,7.099762952469402
12200,4.2984060394999775,7.099762952469407
12250,4.298406039501703,7.099762952469403
12300,4.298406039503246,7.099762952469406
12350,4.298406039504564,7.099762952469407
12400,4.298406039505624,7.099762952469408
12450,4.2984060395063866,7.099762952469405
12500,4.298406039506824,7.099762952469407
12550,4.298406039506919,7.0997629524694075
12600,4.2984060395066495,7.099762952469406
12650,4.298406039506008,7.099762952469405
12700,4.2984060395049974,7.099762952469405
12750,4.298406039503622,7.099762952469405
12800,4.298406039501895,7.099762952469407
12850,4.298406039499845,7.099762952469405
12900,4.298406039497501,7.099762952469407
12950,4.298406039494909,7.099762952469407
13000,4.298406039492113,7.099762952469404
13050,4.298406039489175,7.099762952469408
13100,4.298406039486158,7.099762952469405
13150,4.298406039483137,7.099762952469407
13200,4.298406039480187,7.099762952469404
13250,4.298406039477393,7.099762952469407
13300,4.298406039474843,7.099762952469407
13350,4.298406039472626,7.099762952469407
13400,4.298406039470838,7.099762952469406
13450,4.298406039469571,7.0997629524694075
13500,4.298406039468919,7.099762952469406
13550,4.298406039468971,7.099762952469406
13600,4.298406039469821,7.0997629524694075
13650,4.298406039471548,7.099762952469407
13700,4.298406039474234,7.099762952469407
13750,4.298406039477949,7.099762952469404
13800,4.29840603948276,7.099762952469404
13850,4.298406039488721,7.099762952469405
13900,4.298406039495877,7.099762952469407
13950,4.2984060395042585,7.099762952469406
14000,4.298406039513895,7.099762952469405
14050,4.298406039524791,7.099762952469405
14100,4.298406039536948,7.099762952469408
14150,4.298406039550347,7.099762952469407
14200,4.29840603956496,7.099762952469405
14250,4.298406039580747,7.099762952469402
14300,4.298406039597648,7.099762952469407
14350,4.298406039615597,7.099762952469404
14400,4.298406039634512,7.099762952469405
14450,4.298406039654299,7.0997629524694075
14500,4.298406039674856,7.099762952469404
14550,4.298406039696069,7.099762952469405
14600,4.2984060397178085,7.099762952469406
