time,valence,arousal
10000,4.298406171186483,5.889300919662631
10050,4.298406126782911,5.889300919662629
10100,4.298406087579468,5.889300919662628
10150,4.298406053999892,5.889300919662627
10200,4.298406026377725,5.889300919662631
10250,4.2984060049528505,5.889300919662629
10300,4.298405989869613,5.889300919662629
10350,4.298405981176564,5.889300919662627
10400,4.298405978827821,5.889300919662629
10450,4.298405982685945,5.889300919662627
10500,4.298405992526319,5.889300919662631
10550,4.298406008042863,5.889300919662629
10600,4.298406028855018,5.889300919662631
10650,4.2984060545157785,5.88930091966263
10700,4.2984060845207,5.889300919662627
10750,4.2984061183176046,5.889300919662627
10800,4.2984061553168775,5.889300919662631
10850,4.298406194902105,5.889300919662631
10900,4.298406236440874,5.889300919662631
10950,4.298406279295533,5.889300919662629
11000,4.298406322833727,5.889300919662629
11050,4.298406366438493,5.889300919662627
11100,4.2984064095177885,5.889300919662631
11150,4.2984064515132445,5.889300919662629
11200,4.2984064919080405,5.889300919662631
11250,4.298406530233746,5.889300919662627
11300,4.29840656607608,5.889300919662629
11350,4.2984065990794456,5.889300919662627
11400,4.298406628950243,5.889300919662627
11450,4.2984066554589155,5.889300919662631
11500,4.298406678440733,5.889300919662631
11550,4.2984066977953175,5.889300919662631
11600,4.298406713484997,5.889300919662629
11650,4.2984067255320255,5.889300919662631
11700,4.298406734014764,5.889300919662627
11750,4.2984067390629574,5.889300919662629
11800,4.298406740852201,5.889300919662631
11850,4.298406739597745,5.889300919662627
11900,4.298406735547793,5.889300919662629
11950,4.298406728976442,5.889300919662629
12000,4.298406720176411,5.889300919662631
12050,4.298406709451746,5.889300919662631
12100,4.298406697110607,5.889300919662626
12150,4.298406683458333,5.889300919662627
12200,4.2984066687909035,5.889300919662631
12250,4.298406653388902,5.889300919662631
12300,4.2984066375121435,5.889300919662627
12350,4.2984066213950065,5.889300919662628
12400,4.298406605242598,5.889300919662629
12450,4.298406589227754,5.889300919662629
12500,4.298406573488989,5.889300919662629
12550,4.298406558129325,5.889300919662627
12600,4.298406543216079,5.889300919662631
12650,4.298406528781527,5.889300919662627
12700,4.298406514824434,5.889300919662631
12750,4.298406501312382,5.889300919662628
12800,4.298406488184823,5.889300919662631
12850,4.298406475356764,5.889300919662627
12900,4.298406462722975,5.889300919662627
12950,4.298406450162629,5.889300919662627
13000,4.298406437544236,5.889300919662627
13050,4.298406424730748,5.889300919662627
13100,4.298406411584733,5.88930091966263
