time,valence,arousal
10000,4.298406039901851,6.220699398175274
10050,4.298406039902732,6.220699398175274
10100,4.2984060399051325,6.220699398175274
10150,4.2984060399089135,6.220699398175272
10200,4.298406039913912,6.220699398175273
10250,4.298406039919942,6.220699398175275
10300,4.298406039926802,6.220699398175274
10350,4.298406039934274,6.220699398175274
10400,4.298406039942126,6.220699398175276
10450,4.298406039950121,6.220699398175276
10500,4.298406039958023,6.220699398175274
10550,4.2984060399655775,6.220699398175273
10600,4.298406039972554,6.2206993981752685
10650,4.298406039978721,6.220699398175274
10700,4.298406039983857,6.220699398175274
10750,4.298406039987759,6.220699398175276
10800,4.298406039990239,6.220699398175273
10850,4.298406039991137,6.22069939817527
10900,4.298406039990315,6.22069939817527
10950,4.298406039987664,6.220699398175274
11000,4.2984060399831066,6.220699398175274
11050,4.298406039976592,6.220699398175275
11100,4.298406039968106,6.22069939817527
11150,4.298406039957672,6.220699398175274
11200,4.298406039945341,6.220699398175272
11250,4.298406039931199,6.2206993981752685
11300,4.298406039915362,6.220699398175274
11350,4.298406039897978,6.220699398175274
11400,4.298406039879223,6.22069939817527
11450,4.298406039859298,6.2206993981752685
11500,4.298406039838421,6.2206993981752685
11550,4.298406039816832,6.22069939817527
11600,4.298406039794783,6.220699398175275
11650,4.298406039772537,6.220699398175274
11700,4.298406039750359,6.220699398175273
11750,4.298406039728512,6.220699398175276
11800,4.29840603970726,6.22069939817527
11850,4.298406039686853,6.220699398175276
11900,4.298406039667531,6.220699398175274
11950,4.298406039649513,6.2206993981752765
12000,4.298406039632996,6.22069939817527
12050,4.298406039618148,6.22069939817527
12100,4.2984060396051165,6.22069939817527
12150,4.298406039594012,6.220699398175272
12200,4.298406039584909,6.220699398175274
12250,4.2984060395778565,6.220699398175272
12300,4.298406039572858,6.220699398175274
12350,4.2984060395698895,6.220699398175274
12400,4.298406039568889,6.220699398175274
12450,4.298406039569759,6.220699398175273
12500,4.298406039572375,6.220699398175271
12550,4.298406039576578,6.220699398175275
12600,4.29840603958219,6.220699398175274
12650,4.298406039589003,6.220699398175274
12700,4.298406039596797,6.220699398175272
12750,4.298406039605334,6.220699398175273
12800,4.298406039614368,6.220699398175274
12850,4.298406039623648,6.220699398175274
12900,4.298406039632924,6.220699398175274
12950,4.298406039641947,6.220699398175273
13000,4.298406039650482,6.220699398175272
13050,4.298406039658309,6.220699398175277
13100,4.298406039665221,6.220699398175273
13150,4.29840603967104,6.220699398175275
13200,4.298406039675607,6.220699398175274
13250,4.29840603967879,6.220699398175273
13300,4.2984060396805015,6.220699398175274
13350,4.298406039680666,6.220699398175274
13400,4.298406039679258,6.220699398175274
13450,4.298406039676277,6.220699398175272
13500,4.298406039671759,6.22069939817527
13550,4.29840603966577,6.220699398175274
13600,4.298406039658408,6.220699398175273
13650,4.2984060396498,6.220699398175276
13700,4.298406039640094,6.220699398175276
13750,4.2984060396294685,6.220699398175272
13800,4.298406039618116,6.22069939817527
13850,4.298406039606238,6.22069939817527
13900,4.298406039594059,6.220699398175276
13950,4.298406039581797,6.220699398175272
14000,4.298406039569678,6.220699398175276
14050,4.298406039557924,6.22069939817527
14100,4.2984060395467445,6.220699398175274
14150,4.298406039536345,6.220699398175274
14200,4.298406039526909,6.220699398175274
14250,4.2984060395186,6.22069939817527
14300,4.298406039511563,6.220699398175274
