time,valence,arousal
10000,4.298405986695205,5.656996559605716
10050,4.298406062100286,5.656996559605718
10100,4.298406143390873,5.656996559605718
10150,4.298406229852469,5.656996559605718
10200,4.298406320737864,5.656996559605717
10250,4.298406415275931,5.656996559605716
10300,4.298406512680538,5.656996559605718
10350,4.298406612159478,5.656996559605717
10400,4.298406712923232,5.656996559605718
10450,4.2984068141934815,5.656996559605718
10500,4.298406915211215,5.656996559605717
10550,4.298407015244344,5.656996559605718
10600,4.298407113594723,5.656996559605716
10650,4.298407209604512,5.656996559605721
10700,4.298407302661788,5.656996559605718
10750,4.2984073922053865,5.656996559605718
10800,4.298407477728895,5.656996559605718
10850,4.298407558783845,5.656996559605717
10900,4.298407634982007,5.656996559605716
10950,4.298407705996864,5.656996559605721
11000,4.298407771564254,5.6569965596057195
11050,4.298407831482208,5.656996559605718
11100,4.298407885610012,5.656996559605718
11150,4.298407933866585,5.656996559605719
11200,4.298407976228174,5.656996559605716
11250,4.298408012725447,5.656996559605718
11300,4.2984080434400775,5.656996559605718
11350,4.2984080685008506,5.656996559605717
11400,4.298408088079373,5.656996559605718
11450,4.298408102385503,5.656996559605716
11500,4.298408111662488,5.656996559605717
11550,4.298408116181988,5.656996559605716
11600,4.298408116238976,5.656996559605718
11650,4.298408112146613,5.656996559605719
11700,4.298408104231186,5.6569965596057195
11750,4.298408092827123,5.6569965596057195
11800,4.298408078272203,5.656996559605716
11850,4.298408060902962,5.6569965596057195
11900,4.2984080410503696,5.656996559605716
11950,4.298408019035829,5.656996559605718
12000,4.298407995167517,5.656996559605716
12050,4.2984079697371005,5.656996559605716
12100,4.298407943016882,5.656996559605716
12150,4.2984079152573536,5.656996559605716
12200,4.298407886685214,5.656996559605717
12250,4.298407857501842,5.656996559605718
12300,4.29840782788221,5.656996559605719
12350,4.298407797974283,5.656996559605716
12400,4.298407767898864,5.656996559605718
12450,4.29840773774986,5.656996559605717
12500,4.298407707595006,5.656996559605718
12550,4.298407677476954,5.656996559605718
12600,4.2984076474147646,5.656996559605718
12650,4.298407617405728,5.656996559605719
12700,4.2984075874274925,5.656996559605717
12750,4.298407557440466,5.6569965596057195
12800,4.298407527390438,5.656996559605718
12850,4.298407497211383,5.656996559605717
12900,4.2984074668284045,5.6569965596057195
12950,4.298407436160741,5.656996559605717
13000,4.298407405124828,5.656996559605714
13050,4.298407373637317,5.656996559605718
13100,4.298407341618043,5.656996559605717
13150,4.298407308992863,5.656996559605718
13200,4.2984072756963085,5.656996559605716
13250,4.298407241674067,5.656996559605718
13300,4.298407206885138,5.656996559605717
13350,4.298407171303769,5.656996559605718
13400,4.298407134920988,5.6569965596057195
13450,4.298407097745838,5.656996559605717
13500,4.298407059806186,5.656996559605716
13550,4.29840702114916,5.656996559605717
13600,4.298406981841173,5.6569965596057195
13650,4.298406941967535,5.656996559605718
13700,4.29840690163168,5.6569965596057195
13750,4.298406860953989,5.656996559605716
13800,4.298406820070264,5.656996559605717
13850,4.298406779129853,5.656996559605718
13900,4.298406738293488,5.656996559605716
13950,4.298406697730848,5.656996559605718
14000,4.298406657617938,5.656996559605718
14050,4.298406618134277,5.656996559605716
14100,4.298406579460017,5.656996559605716
14150,4.298406541772992,5.6569965596057195
14200,4.2984065052458105,5.656996559605718
14250,4.298406470042998,5.656996559605718
14300,4.298406436318317,5.656996559605718
14350,4.2984064042122405,5.656996559605718
14400,4.298406373849711,5.656996559605718
14450,4.298406345338185,5.656996559605717
14500,4.2984063187660215,5.656996559605718
14550,4.298406294201264,5.656996559605716
14600,4.29840627169081,5.656996559605718
14650,4.298406251260031,5.656996559605717
14700,4.298406232912825,5.656996559605717
14750,4.298406216632106,5.656996559605719
14800,4.29840620238073,5.656996559605716
14850,4.298406190102837,5.656996559605716
14900,4.2984061797255695,5.6569965596057195
14950,4.298406171161135,5.6569965596057195
15000,4.298406164309188,5.656996559605718
15050,4.298406159059431,5.6569965596057195
15100,4.298406155294417,5.6569965596057195
15150,4.298406152892477,5.6569965596057195
15200,4.298406151730673,5.656996559605717
15250,4.298406151687761,5.656996559605718
15300,4.298406152647034,5.656996559605718
15350,4.2984061544990215,5.656996559605718
15400,4.298406157143944,5.656996559605717
15450,4.29840616049388,5.656996559605716
15500,4.2984061644745735,5.656996559605718
15550,4.29840616902686,5.656996559605718
15600,4.298406174107616,5.656996559605716
15650,4.298406179690283,5.656996559605716
15700,4.2984061857648665,5.656996559605717
15750,4.298406192337459,5.656996559605721
15800,4.298406199429274,5.656996559605719
15850,4.298406207075199,5.656996559605717
15900,4.298406215321925,5.656996559605718
15950,4.298406224225677,5.656996559605716
