time,valence,arousal
10000,4.298418931785236,5.752183267775415
10050,4.298418364044151,5.752183267775415
10100,4.2984179244200895,5.752183267775415
10150,4.298417610898187,5.752183267775415
10200,4.298417419294997,5.752183267775415
10250,4.298417343355786,5.752183267775415
10300,4.298417374889255,5.752183267775415
10350,4.298417503937114,5.752183267775415
10400,4.298417718975212,5.752183267775415
10450,4.298418007142312,5.752183267775415
10500,4.298418354492074,5.752183267775415
10550,4.2984187462633185,5.752183267775417
10600,4.298419167163338,5.752183267775413
10650,4.298419601658724,5.752183267775415
10700,4.2984200342681005,5.752183267775415
10750,4.298420449851101,5.752183267775417
10800,4.298420833887995,5.752183267775413
10850,4.298421172744671,5.752183267775415
10900,4.298421453917884,5.752183267775415
10950,4.2984216662561945,5.752183267775415
11000,4.298421800152471,5.752183267775415
11050,4.298421847704471,5.752183267775415
11100,4.29842180284063,5.752183267775415
11150,4.2984216614089386,5.752183267775415
11200,4.298421421227564,5.752183267775413
11250,4.298421082096585,5.752183267775415
11300,4.298420645771078,5.752183267775415
11350,4.2984201158965085,5.752183267775415
11400,4.298419497908178,5.752183267775415
11450,4.29841879889717,5.752183267775415
11500,4.2984180274458685,5.752183267775415
11550,4.298417193436802,5.752183267775415
11600,4.298416307838912,5.752183267775415
11650,4.298415382475931,5.752183267775415
11700,4.298414429781756,5.752183267775416
11750,4.298413462547913,5.752183267775415
11800,4.2984124936684065,5.752183267775415
11850,4.298411535887084,5.752183267775415
11900,4.2984106015526535,5.752183267775415
11950,4.2984097023862144,5.752183267775415
12000,4.298408849265815,5.752183267775415
12050,4.29840805203217,5.752183267775415
12100,4.2984073193191366,5.7521832677754166
12150,4.298406658412029,5.752183267775415
12200,4.298406075136148,5.752183267775415
12250,4.298405573777301,5.752183267775415
12300,4.298405157035335,5.752183267775415
12350,4.298404826011038,5.752183267775415
12400,4.298404580226018,5.752183267775415
12450,4.2984044176745,5.7521832677754166
12500,4.29840433490529,5.752183267775415
12550,4.2984043271316095,5.752183267775415
12600,4.298404388365866,5.752183267775415
12650,4.2984045115760114,5.752183267775415
12700,4.298404688859693,5.752183267775415
12750,4.298404911632137,5.752183267775413
12800,4.2984051708234166,5.752183267775415
12850,4.298405457080737,5.752183267775415
12900,4.2984057609712005,5.752183267775415
12950,4.298406073180759,5.752183267775415
13000,4.298406384705118,5.752183267775415
13050,4.298406687028601,5.752183267775417
13100,4.2984069722874585,5.752183267775415
13150,4.298407233414359,5.752183267775415
13200,4.298407464261399,5.752183267775415
13250,4.298407659699446,5.752183267775415
13300,4.298407815692192,5.752183267775415
13350,4.298407929343954,5.752183267775415
13400,4.298407998920768,5.752183267775415
13450,4.298408023845041,5.752183267775415
13500,4.298408004664497,5.752183267775415
13550,4.298407942996833,5.752183267775415
13600,4.298407841451927,5.7521832677754166
13650,4.2984077035339405,5.752183267775417
13700,4.298407533526099,5.7521832677754166
13750,4.298407336361199,5.752183267775415
13800,4.298407117481196,5.752183267775413
13850,4.298406882689408,5.752183267775415
13900,4.298406637998895,5.752183267775415
13950,4.2984063894806805,5.752183267775415
14000,4.298406143115313,5.752183267775415
14050,4.2984059046511724,5.752183267775415
14100,4.298405679472605,5.752183267775415
14150,4.298405472480804,5.752183267775415
14200,4.298405287989838,5.752183267775415
14250,4.2984051296399235,5.752183267775415
14300,4.2984050003295176,5.752183267775415
14350,4.298404902167378,5.752183267775415
14400,4.298404836445166,5.752183267775415
14450,4.298404803630735,5.752183267775415
14500,4.298404803381687,5.752183267775415
14550,4.2984048345783545,5.752183267775416
14600,4.298404895374859,5.752183267775415
14650,4.298404983266545,5.752183267775415
14700,4.2984050951716775,5.752183267775415
14750,4.298405227525044,5.752183267775415
14800,4.298405376380815,5.7521832677754166
14850,4.298405537521879,5.752183267775415
