time,valence,arousal
10000,4.2984074587563725,5.956553997626067
10050,4.2984074769703575,5.956553997626067
10100,4.298407490701725,5.956553997626065
10150,4.298407499449572,5.956553997626068
10200,4.298407502774087,5.956553997626067
10250,4.29840750030949,5.956553997626068
10300,4.298407491776115,5.956553997626067
10350,4.298407476991332,5.956553997626067
10400,4.298407455879096,5.956553997626065
10450,4.298407428477852,5.956553997626067
10500,4.298407394946617,5.956553997626063
10550,4.298407355569034,5.956553997626067
10600,4.2984073107552865,5.956553997626067
10650,4.298407261041741,5.956553997626067
10700,4.298407207088275,5.956553997626067
10750,4.298407149673242,5.956553997626065
10800,4.298407089686124,5.956553997626067
10850,4.2984070281179045,5.956553997626067
10900,4.298406966049304,5.956553997626067
10950,4.2984069046369795,5.956553997626067
11000,4.2984068450979445,5.956553997626066
11050,4.298406788692332,5.956553997626065
11100,4.2984067367049095,5.956553997626066
11150,4.298406690425457,5.956553997626068
11200,4.298406651128467,5.956553997626067
11250,4.298406620052422,5.956553997626064
11300,4.298406598379016,5.956553997626065
11350,4.298406587212663,5.956553997626067
11400,4.298406587560666,5.956553997626068
11450,4.298406600314359,5.9565539976260675
11500,4.298406626231609,5.956553997626068
11550,4.2984066659209486,5.956553997626068
11600,4.29840671982768,5.956553997626067
11650,4.298406788222168,5.956553997626067
11700,4.298406871190628,5.956553997626067
11750,4.298406968628525,5.956553997626067
11800,4.298407080236808,5.956553997626068
11850,4.298407205521055,5.956553997626067
11900,4.29840734379359,5.956553997626067
11950,4.298407494178607,5.956553997626067
12000,4.2984076556202515,5.956553997626067
12050,4.298407826893573,5.956553997626067
12100,4.298408006618237,5.956553997626068
12150,4.298408193274783,5.956553997626062
12200,4.298408385223241,5.956553997626067
12250,4.298408580723814,5.956553997626067
12300,4.298408777959353,5.956553997626067
12350,4.298408975059272,5.956553997626067
12400,4.298409170124548,5.956553997626068
12450,4.298409361253453,5.956553997626068
12500,4.298409546567586,5.956553997626067
12550,4.2984097242378345,5.956553997626065
12600,4.298409892509851,5.956553997626067
12650,4.298410049728664,5.956553997626067
12700,4.298410194362007,5.956553997626068
12750,4.298410325022027,5.956553997626067
12800,4.298410440485034,5.956553997626067
12850,4.29841053970895,5.956553997626067
12900,4.298410621848204,5.956553997626067
12950,4.298410686265831,5.956553997626067
13000,4.298410732542583,5.9565539976260675
13050,4.298410760482884,5.956553997626066
13100,4.298410770117569,5.9565539976260675
13150,4.298410761703326,5.956553997626067
13200,4.2984107357188535,5.956553997626067
13250,4.298410692857817,5.956553997626068
13300,4.298410634018651,5.95655399762607
13350,4.298410560291441,5.956553997626065
13400,4.2984104729420105,5.956553997626067
13450,4.29841037339351,5.956553997626067
13500,4.2984102632057795,5.956553997626066
13550,4.29841014405278,5.956553997626068
13600,4.298410017698471,5.956553997626067
13650,4.298409885971484,5.956553997626068
13700,4.298409750739006,5.956553997626067
13750,4.2984096138802235,5.956553997626064
13800,4.298409477259788,5.956553997626065
13850,4.298409342701658,5.956553997626065
13900,4.2984092119637545,5.956553997626064
13950,4.298409086713758,5.956553997626067
14000,4.298408968506443,5.956553997626067
14050,4.2984088587628815,5.956553997626068
14100,4.298408758751797,5.956553997626068
14150,4.29840866957333,5.956553997626067
14200,4.298408592145492,5.956553997626067
14250,4.298408527193399,5.956553997626067
14300,4.298408475241523,5.956553997626065
14350,4.298408436608953,5.956553997626067
14400,4.2984084114077845,5.9565539976260675
14450,4.298408399544581,5.956553997626067
14500,4.298408400724855,5.956553997626067
14550,4.298408414460488,5.956553997626068
14600,4.298408440079905,5.956553997626067
14650,4.298408476740846,5.956553997626067
14700,4.298408523445478,5.956553997626067
14750,4.298408579057609,5.9565539976260675
14800,4.298408642321666,5.956553997626067
14850,4.2984087118831935,5.956553997626067
14900,4.298408786310444,5.956553997626067
14950,4.298408864116792,5.956553997626065
15000,4.298408943783556,5.956553997626067
15050,4.298409023782909,5.956553997626067
15100,4.298409102600482,5.956553997626065
15150,4.298409178757359,5.956553997626067
15200,4.298409250831094,5.9565539976260675
15250,4.298409317475484,5.956553997626065
15300,4.298409377438758,5.956553997626068
15350,4.2984094295799915,5.956553997626068
15400,4.298409472883471,5.956553997626067
15450,4.298409506470868,5.956553997626067
15500,4.2984095296110505,5.956553997626067
15550,4.298409541727435,5.956553997626067
15600,4.298409542402826,5.956553997626067
15650,4.298409531381719,5.956553997626066
15700,4.2984095085700735,5.9565539976260675
15750,4.298409474032659,5.956553997626067
15800,4.298409427988012,5.95655399762607
15850,4.298409370801212,5.956553997626067
15900,4.298409302974599,5.956553997626068
15950,4.298409225136652,5.956553997626065
16000,4.298409138029253,5.956553997626068
