time,valence,arousal
10000,4.298406043175705,6.536676416244684
10050,4.298406043167967,6.5366764162446875
10100,4.298406043148455,6.536676416244685
10150,4.298406043117305,6.536676416244683
10200,4.29840604307479,6.536676416244685
10250,4.298406043021318,6.536676416244686
10300,4.298406042957423,6.536676416244685
10350,4.298406042883757,6.536676416244685
10400,4.298406042801076,6.536676416244686
10450,4.298406042710235,6.536676416244685
10500,4.298406042612161,6.536676416244685
10550,4.298406042507853,6.536676416244685
10600,4.298406042398353,6.536676416244682
10650,4.298406042284746,6.536676416244685
10700,4.2984060421681205,6.536676416244683
10750,4.298406042049576,6.536676416244686
10800,4.2984060419302015,6.536676416244685
10850,4.298406041811044,6.536676416244683
10900,4.298406041693119,6.536676416244683
10950,4.298406041577386,6.5366764162446875
11000,4.298406041464737,6.536676416244685
11050,4.298406041355987,6.536676416244686
11100,4.298406041251871,6.536676416244683
11150,4.2984060411530365,6.536676416244685
11200,4.298406041060026,6.536676416244683
11250,4.298406040973301,6.536676416244682
11300,4.2984060408932185,6.536676416244687
11350,4.298406040820036,6.536676416244685
11400,4.298406040753922,6.536676416244682
11450,4.298406040694953,6.536676416244684
11500,4.298406040643121,6.536676416244683
11550,4.298406040598337,6.536676416244682
11600,4.298406040560447,6.536676416244685
11650,4.2984060405292235,6.536676416244685
11700,4.298406040504388,6.536676416244685
11750,4.29840604048562,6.536676416244686
11800,4.298406040472556,6.536676416244685
11850,4.298406040464803,6.536676416244685
11900,4.298406040461948,6.536676416244685
11950,4.298406040463571,6.536676416244685
12000,4.298406040469237,6.536676416244684
12050,4.2984060404785165,6.536676416244683
12100,4.298406040490992,6.536676416244683
12150,4.298406040506247,6.536676416244681
12200,4.2984060405238935,6.536676416244686
12250,4.298406040543555,6.536676416244684
12300,4.298406040564879,6.536676416244685
12350,4.2984060405875315,6.536676416244685
12400,4.2984060406112095,6.536676416244686
12450,4.298406040635624,6.536676416244684
12500,4.298406040660511,6.536676416244686
12550,4.298406040685626,6.536676416244685
12600,4.298406040710743,6.536676416244685
12650,4.298406040735649,6.536676416244684
12700,4.298406040760147,6.536676416244685
12750,4.298406040784046,6.536676416244683
12800,4.298406040807165,6.536676416244685
12850,4.298406040829326,6.536676416244685
12900,4.298406040850355,6.536676416244683
12950,4.2984060408700815,6.536676416244683
13000,4.298406040888334,6.536676416244681
13050,4.298406040904938,6.536676416244685
13100,4.298406040919723,6.536676416244683
13150,4.298406040932516,6.536676416244685
13200,4.298406040943148,6.536676416244683
13250,4.298406040951454,6.536676416244683
13300,4.298406040957271,6.536676416244685
13350,4.298406040960449,6.536676416244685
13400,4.298406040960848,6.536676416244683
13450,4.298406040958343,6.536676416244686
13500,4.298406040952834,6.536676416244685
13550,4.298406040944237,6.536676416244683
13600,4.2984060409324965,6.536676416244683
13650,4.298406040917594,6.536676416244685
13700,4.298406040899535,6.536676416244684
13750,4.298406040878371,6.536676416244682
13800,4.298406040854188,6.536676416244684
13850,4.2984060408271185,6.536676416244683
13900,4.298406040797328,6.536676416244682
13950,4.298406040765034,6.536676416244685
14000,4.298406040730492,6.536676416244685
14050,4.298406040693998,6.536676416244681
14100,4.298406040655892,6.536676416244685
14150,4.298406040616544,6.536676416244685
14200,4.2984060405763564,6.536676416244685
14250,4.298406040535767,6.53667641624468
14300,4.298406040495225,6.5366764162446795
14350,4.298406040455203,6.536676416244687
14400,4.2984060404161815,6.536676416244682
14450,4.298406040378647,6.536676416244685
14500,4.298406040343076,6.536676416244685
14550,4.2984060403099384,6.536676416244684
14600,4.2984060402796915,6.536676416244685
14650,4.298406040252751,6.536676416244685
14700,4.2984060402295245,6.536676416244685
14750,4.298406040210358,6.536676416244685
14800,4.298406040195571,6.536676416244685
14850,4.298406040185424,6.536676416244687
14900,4.2984060401801285,6.5366764162446875
14950,4.298406040179842,6.536676416244685
15000,4.298406040184656,6.536676416244682
15050,4.298406040194608,6.536676416244686
15100,4.298406040209667,6.536676416244683
15150,4.298406040229748,6.5366764162446875
15200,4.2984060402547,6.5366764162446875
15250,4.2984060402843145,6.536676416244686
15300,4.298406040318333,6.536676416244685
15350,4.298406040356438,6.536676416244686
15400,4.298406040398271,6.536676416244685
15450,4.29840604044343,6.536676416244682
15500,4.298406040491479,6.536676416244683
15550,4.298406040541945,6.536676416244686
15600,4.2984060405943385,6.536676416244682
15650,4.298406040648149,6.536676416244685
15700,4.298406040702859,6.536676416244685
15750,4.298406040757942,6.536676416244685
15800,4.298406040812873,6.536676416244685
15850,4.298406040867136,6.536676416244685
15900,4.298406040920233,6.536676416244682
15950,4.2984060409716776,6.536676416244682
16000,4.298406041021005,6.536676416244683
16050,4.2984060410677865,6.5366764162446875
16100,4.298406041111615,6.536676416244682
16150,4.298406041152118,6.536676416244685
16200,4.298406041188965,6.536676416244685
16250,4.2984060412218525,6.536676416244685
16300,4.2984060412505265,6.536676416244685
16350,4.298406041274764,6.536676416244685
16400,4.298406041294384,6.536676416244683
16450,4.298406041309241,6.536676416244687
16500,4.298406041319239,6.536676416244685
16550,4.298406041324302,6.536676416244685
16600,4.298406041324404,6.536676416244685
16650,4.2984060413195495,6.536676416244683
16700,4.298406041309778,6.536676416244688
16750,4.2984060412951575,6.536676416244685
16800,4.2984060412757925,6.536676416244685
16850,4.298406041251811,6.536676416244683
16900,4.2984060412233775,6.536676416244685
16950,4.2984060411906775,6.536676416244687
17000,4.298406041153925,6.536676416244683
17050,4.298406041113357,6.536676416244682
17100,4.298406041069241,6.536676416244685
17150,4.298406041021865,6.536676416244685
17200,4.298406040971538,6.5366764162446875
17250,4.2984060409185965,6.536676416244685
17300,4.298406040863393,6.536676416244687
17350,4.298406040806303,6.536676416244685
17400,4.2984060407477305,6.536676416244685
17450,4.29840604068808,6.536676416244683
17500,4.298406040627787,6.536676416244682
17550,4.298406040567299,6.536676416244682
17600,4.298406040507071,6.536676416244687
17650,4.298406040447573,6.536676416244683
17700,4.2984060403892785,6.536676416244686
17750,4.298406040332667,6.536676416244682
17800,4.298406040278213,6.536676416244685
17850,4.298406040226387,6.536676416244685
17900,4.29840604017765,6.536676416244684
17950,4.298406040132448,6.536676416244682
18000,4.298406040091206,6.536676416244685
18050,4.298406040054326,6.536676416244685
18100,4.298406040022169,6.536676416244686
18150,4.298406039995072,6.536676416244685
18200,4.2984060399733215,6.536676416244686
18250,4.2984060399571575,6.536676416244685
18300,4.298406039946771,6.536676416244683
18350,4.2984060399422965,6.536676416244686
18400,4.2984060399438055,6.536676416244685
18450,4.298406039951313,6.536676416244685
18500,4.298406039964768,6.536676416244682
18550,4.298406039984053,6.536676416244687
18600,4.298406040008989,6.536676416244685
18650,4.298406040039328,6.536676416244685
18700,4.298406040074772,6.536676416244683
18750,4.298406040114951,6.536676416244683
18800,4.2984060401594535,6.536676416244684
18850,4.298406040207809,6.536676416244685
18900,4.298406040259517,6.536676416244687
18950,4.298406040314034,6.536676416244685
19000,4.298406040370793,6.536676416244683
19050,4.298406040429208,6.536676416244685
19100,4.2984060404886835,6.536676416244684
19150,4.298406040548629,6.536676416244685
19200,4.298406040608461,6.536676416244685
19250,4.298406040667613,6.536676416244683
19300,4.298406040725551,6.536676416244682
19350,4.2984060407817735,6.536676416244682
19400,4.298406040835828,6.536676416244682
19450,4.298406040887313,6.536676416244685
19500,4.298406040935881,6.536676416244685
19550,4.298406040981258,6.536676416244681
19600,4.2984060410232265,6.536676416244683
19650,4.298406041061642,6.536676416244683
19700,4.298406041096428,6.536676416244683
19750,4.2984060411275795,6.536676416244683
19800,4.298406041155159,6.536676416244683
19850,4.298406041179288,6.536676416244685
19900,4.2984060412001535,6.536676416244685
19950,4.298406041217987,6.536676416244685
20000,4.298406041233067,6.536676416244685
20050,4.298406041245712,6.536676416244685
20100,4.2984060412562615,6.536676416244683
20150,4.298406041265071,6.536676416244683
20200,4.298406041272512,6.53667641624468
20250,4.2984060412789376,6.536676416244685
20300,4.2984060412847,6.5366764162446875
20350,4.298406041290117,6.536676416244685
20400,4.298406041295478,6.536676416244682
20450,4.298406041301028,6.536676416244685
20500,4.298406041306963,6.536676416244685
20550,4.298406041313425,6.536676416244683
20600,4.298406041320492,6.53667641624468
20650,4.298406041328184,6.536676416244685
20700,4.298406041336453,6.536676416244685
20750,4.2984060413451965,6.536676416244682
20800,4.29840604135424,6.536676416244682
20850,4.2984060413633625,6.536676416244685
20900,4.29840604137229,6.536676416244683
20950,4.298406041380713,6.536676416244683
21000,4.298406041388287,6.536676416244685
21050,4.298406041394647,6.536676416244685
21100,4.298406041399424,6.536676416244686
21150,4.298406041402262,6.536676416244685
21200,4.298406041402815,6.536676416244687
21250,4.2984060414007725,6.536676416244683
21300,4.298406041395885,6.536676416244685
21350,4.2984060413879535,6.536676416244684
21400,4.298406041376866,6.536676416244683
21450,4.298406041362593,6.536676416244682
21500,4.298406041345208,6.536676416244687
21550,4.298406041324894,6.536676416244685
21600,4.298406041301944,6.536676416244682
21650,4.298406041276782,6.536676416244685
21700,4.298406041249951,6.536676416244682
21750,4.2984060412221154,6.536676416244683
21800,4.298406041194061,6.536676416244685
21850,4.298406041166691,6.536676416244682
21900,4.298406041141011,6.5366764162446875
21950,4.2984060411181275,6.536676416244685
22000,4.298406041099216,6.536676416244682
22050,4.298406041085527,6.536676416244682
22100,4.298406041078353,6.5366764162446875
22150,4.298406041079013,6.536676416244684
22200,4.2984060410888265,6.536676416244682
22250,4.2984060411090965,6.536676416244685
22300,4.298406041141071,6.536676416244685
22350,4.298406041185942,6.536676416244685
22400,4.298406041244799,6.536676416244683
22450,4.298406041318614,6.536676416244685
22500,4.298406041408224,6.536676416244685
22550,4.2984060415142915,6.536676416244685
22600,4.2984060416373095,6.536676416244684
22650,4.298406041777566,6.536676416244685
