time,valence,arousal
10000,4.298407058909706,5.636094141549453
10050,4.298407295094283,5.636094141549453
10100,4.2984075708624365,5.636094141549455
10150,4.298407884325657,5.636094141549453
10200,4.2984082333510285,5.636094141549455
10250,4.29840861559908,5.636094141549455
10300,4.298409028563039,5.6360941415494565
10350,4.2984094696089175,5.636094141549454
10400,4.298409936015854,5.6360941415494565
10450,4.298410425016194,5.636094141549455
10500,4.298410933834714,5.636094141549454
10550,4.298411459726511,5.636094141549455
10600,4.298412000013027,5.636094141549455
10650,4.298412552115712,5.636094141549455
10700,4.298413113586889,5.636094141549453
10750,4.298413682137384,5.636094141549454
10800,4.2984142556605045,5.636094141549453
10850,4.298414832252046,5.636094141549455
10900,4.29841541022597,5.636094141549453
10950,4.2984159881255035,5.636094141549453
11000,4.2984165647294565,5.636094141549455
11050,4.298417139053545,5.636094141549455
11100,4.298417710346673,5.6360941415494565
11150,4.298418278082109,5.636094141549453
11200,4.298418841943594,5.636094141549453
11250,4.298419401806488,5.636094141549455
11300,4.298419957714178,5.636094141549455
11350,4.298420509849971,5.636094141549455
11400,4.298421058504854,5.636094141549453
11450,4.298421604041567,5.636094141549453
11500,4.2984221468555175,5.636094141549449
11550,4.298422687333102,5.636094141549451
11600,4.298423225808176,5.636094141549453
11650,4.298423762517395,5.636094141549453
11700,4.298424297555255,5.636094141549456
11750,4.298424830829709,5.636094141549455
11800,4.298425362019279,5.636094141549449
11850,4.2984258905326085,5.636094141549455
11900,4.298426415471422,5.636094141549456
11950,4.2984269355978375,5.636094141549455
12000,4.298427449306998,5.636094141549451
12050,4.298427954605877,5.636094141549453
12100,4.298428449099133,5.636094141549451
12150,4.298428929982754,5.636094141549453
12200,4.298429394046148,5.636094141549455
12250,4.298429837683217,5.636094141549453
12300,4.298430256912826,5.6360941415494565
12350,4.298430647408893,5.636094141549453
12400,4.298431004540201,5.636094141549453
12450,4.2984313234197895,5.636094141549453
12500,4.298431598963688,5.636094141549456
12550,4.298431825958446,5.636094141549455
12600,4.298431999136805,5.636094141549455
12650,4.298432113260619,5.636094141549455
12700,4.298432163209934,5.6360941415494565
12750,4.298432144077015,5.636094141549455
12800,4.298432051263847,5.636094141549453
12850,4.298431880581569,5.636094141549456
12900,4.298431628350167,5.636094141549454
12950,4.298431291496584,5.636094141549456
13000,4.298430867649445,5.636094141549453
13050,4.298430355228459,5.636094141549452
13100,4.298429753526616,5.636094141549453
13150,4.298429062783315,5.636094141549453
13200,4.298428284246633,5.636094141549456
13250,4.29842742022304,5.636094141549454
13300,4.298426474113064,5.636094141549449
13350,4.298425450431493,5.636094141549455
13400,4.298424354811053,5.636094141549455
13450,4.29842319398862,5.636094141549453
13500,4.298421975773384,5.636094141549453
13550,4.298420708996672,5.636094141549456
13600,4.298419403443379,5.636094141549454
13650,4.29841806976542,5.636094141549454
13700,4.298416719377808,5.636094141549452
13750,4.298415364338429,5.636094141549455
13800,4.298414017212775,5.6360941415494565
13850,4.298412690925376,5.636094141549451
13900,4.298411398599823,5.636094141549453
13950,4.298410153389625,5.636094141549453
14000,4.298408968302353,5.636094141549455
14050,4.298407856019751,5.636094141549451
14100,4.298406828716598,5.6360941415494565
14150,4.298405897881292,5.636094141549455
14200,4.298405074141102,5.636094141549455
14250,4.298404367095103,5.636094141549453
14300,4.298403785157744,5.636094141549453
14350,4.298403335415862,5.636094141549455
14400,4.298403023501844,5.636094141549455
14450,4.2984028534854,5.6360941415494565
14500,4.298402827786139,5.636094141549455
14550,4.298402947108845,5.636094141549451
14600,4.298403210403005,5.636094141549453
14650,4.298403614847737,5.636094141549453
14700,4.298404155862841,5.636094141549455
14750,4.298404827146316,5.636094141549451
14800,4.298405620738127,5.636094141549453
14850,4.298406527109673,5.636094141549456
14900,4.29840753527788,5.636094141549455
14950,4.298408632942364,5.636094141549456
15000,4.2984098066438206,5.636094141549453
15050,4.298411041941253,5.636094141549456
15100,4.298412323605397,5.636094141549455
15150,4.298413635825357,5.636094141549455
15200,4.298414962425197,5.636094141549451
15250,4.298416287087034,5.636094141549456
15300,4.298417593577068,5.636094141549453
15350,4.298418865970828,5.636094141549456
15400,4.298420088874017,5.636094141549455
15450,4.298421247635249,5.636094141549451
15500,4.298422328547241,5.636094141549456
15550,4.2984233190331365,5.636094141549455
15600,4.298424207814812,5.636094141549453
15650,4.298424985060534,5.636094141549455
15700,4.298425642509473,5.636094141549455
15750,4.298426173571114,5.636094141549452
15800,4.298426573398029,5.6360941415494565
15850,4.298426838930912,5.636094141549453
15900,4.298426968915317,5.636094141549451
15950,4.2984269638900265,5.636094141549451
16000,4.298426826147448,5.636094141549456
16050,4.29842655966704,5.636094141549455
16100,4.298426170023101,5.636094141549451
16150,4.298425664268855,5.636094141549455
16200,4.298425050799061,5.636094141549453
16250,4.298424339193836,5.636094141549454
16300,4.298423540046644,5.636094141549455
16350,4.2984226647796895,5.636094141549451
16400,4.29842172545014,5.636094141549454
16450,4.2984207345507475,5.636094141549453
16500,4.298419704808477,5.636094141549453
16550,4.298418648984783,5.636094141549455
16600,4.298417579681015,5.636094141549456
16650,4.298416509152394,5.636094141549455
16700,4.298415449133693,5.636094141549456
16750,4.298414410679535,5.636094141549453
16800,4.29841340402188,5.636094141549456
16850,4.298412438446895,5.636094141549453
16900,4.298411522192978,5.636094141549455
16950,4.298410662371305,5.636094141549456
17000,4.298409864909715,5.636094141549456
17050,4.2984091345203845,5.636094141549453
17100,4.298408474691141,5.636094141549455
17150,4.298407887699903,5.6360941415494565
17200,4.298407374651189,5.636094141549453
17250,4.298406935533278,5.636094141549454
17300,4.298406569294164,5.6360941415494565
17350,4.2984062739341296,5.636094141549454
17400,4.29840604661246,5.636094141549455
17450,4.298405883765572,5.636094141549455
17500,4.2984057812336545,5.636094141549453
17550,4.298405734392817,5.636094141549453
17600,4.2984057382896586,5.636094141549455
17650,4.298405787775269,5.636094141549454
17700,4.298405877635621,5.636094141549455
17750,4.298406002715629,5.636094141549451
17800,4.298406158034196,5.636094141549455
17850,4.298406338887968,5.636094141549455
17900,4.298406540941703,5.636094141549453
17950,4.298406760303632,5.6360941415494565
18000,4.298406993584444,5.636094141549453
18050,4.298407237939086,5.636094141549456
18100,4.298407491090803,5.636094141549453
18150,4.2984077513374634,5.636094141549456
18200,4.298408017540492,5.636094141549456
18250,4.298408289097198,5.636094141549456
18300,4.2984085658977005,5.636094141549453
18350,4.2984088482679175,5.636094141549456
18400,4.298409136900506,5.636094141549455
18450,4.298409432775816,5.636094141549453
18500,4.298409737075195,5.636094141549451
18550,4.298410051089132,5.636094141549456
18600,4.298410376122778,5.636094141549453
18650,4.298410713401519,5.636094141549455
