time,valence,arousal
10000,4.298406047554663,6.136750792777466
10050,4.298406047859164,6.136750792777466
10100,4.2984060481306114,6.136750792777466
10150,4.298406048365683,6.136750792777464
10200,4.298406048561638,6.136750792777467
10250,4.298406048716341,6.136750792777466
10300,4.298406048828299,6.136750792777466
10350,4.298406048896683,6.136750792777464
10400,4.29840604892133,6.136750792777466
10450,4.298406048902729,6.136750792777466
10500,4.298406048841997,6.136750792777466
10550,4.298406048740854,6.136750792777468
10600,4.2984060486015565,6.136750792777464
10650,4.298406048426862,6.136750792777466
10700,4.298406048219948,6.136750792777466
10750,4.29840604798436,6.136750792777468
10800,4.298406047723924,6.136750792777466
10850,4.298406047442679,6.136750792777466
10900,4.2984060471447965,6.136750792777464
10950,4.2984060468345175,6.136750792777466
11000,4.298406046516074,6.136750792777466
11050,4.2984060461936275,6.136750792777466
11100,4.298406045871221,6.136750792777466
11150,4.2984060455527215,6.136750792777464
11200,4.298406045241778,6.136750792777466
11250,4.298406044941807,6.136750792777465
11300,4.298406044655953,6.136750792777466
11350,4.298406044387091,6.136750792777466
11400,4.298406044137824,6.1367507927774625
11450,4.298406043910484,6.136750792777464
11500,4.298406043707159,6.136750792777466
11550,4.298406043529703,6.136750792777464
11600,4.298406043379777,6.136750792777464
11650,4.298406043258866,6.136750792777466
11700,4.298406043168328,6.136750792777466
11750,4.298406043109421,6.136750792777468
11800,4.298406043083338,6.136750792777464
11850,4.298406043091233,6.136750792777466
11900,4.298406043134263,6.136750792777466
11950,4.298406043213592,6.136750792777466
12000,4.2984060433304165,6.136750792777464
12050,4.298406043485964,6.136750792777466
12100,4.298406043681497,6.136750792777466
12150,4.2984060439182965,6.136750792777465
12200,4.298406044197648,6.136750792777466
12250,4.298406044520805,6.136750792777464
12300,4.298406044888951,6.136750792777466
12350,4.2984060453031585,6.136750792777466
12400,4.298406045764328,6.136750792777466
12450,4.2984060462731435,6.136750792777467
12500,4.298406046829989,6.136750792777466
12550,4.298406047434908,6.136750792777465
12600,4.298406048087525,6.136750792777466
12650,4.298406048786987,6.136750792777466
12700,4.298406049531899,6.136750792777466
12750,4.298406050320297,6.136750792777466
12800,4.298406051149572,6.136750792777464
12850,4.298406052016455,6.136750792777466
12900,4.298406052916998,6.136750792777466
12950,4.2984060538465565,6.136750792777466
13000,4.298406054799798,6.136750792777466
13050,4.298406055770728,6.136750792777467
13100,4.298406056752721,6.136750792777466
13150,4.298406057738574,6.136750792777465
13200,4.298406058720577,6.136750792777466
13250,4.298406059690594,6.136750792777468
13300,4.298406060640158,6.136750792777466
13350,4.2984060615605815,6.136750792777466
13400,4.298406062443068,6.136750792777466
13450,4.298406063278855,6.136750792777466
13500,4.298406064059323,6.136750792777466
13550,4.2984060647761515,6.136750792777466
13600,4.298406065421445,6.136750792777467
13650,4.298406065987866,6.136750792777466
13700,4.298406066468764,6.136750792777465
13750,4.298406066858297,6.136750792777466
13800,4.2984060671515385,6.136750792777466
13850,4.298406067344572,6.136750792777466
13900,4.298406067434569,6.136750792777464
13950,4.298406067419854,6.136750792777464
14000,4.298406067299933,6.136750792777466
14050,4.298406067075536,6.136750792777464
14100,4.2984060667486,6.136750792777466
14150,4.298406066322241,6.136750792777466
14200,4.298406065800728,6.136750792777468
14250,4.298406065189402,6.136750792777464
14300,4.298406064494593,6.136750792777466
14350,4.298406063723519,6.136750792777468
14400,4.298406062884162,6.136750792777466
14450,4.298406061985133,6.136750792777466
14500,4.298406061035533,6.136750792777466
14550,4.2984060600447815,6.136750792777466
14600,4.298406059022482,6.136750792777466
14650,4.298406057978238,6.136750792777466
14700,4.298406056921509,6.136750792777468
14750,4.298406055861455,6.136750792777466
14800,4.298406054806783,6.136750792777466
14850,4.298406053765628,6.136750792777468
14900,4.298406052745422,6.136750792777466
14950,4.298406051752806,6.136750792777468
15000,4.298406050793536,6.136750792777466
15050,4.298406049872432,6.136750792777466
15100,4.298406048993331,6.136750792777466
15150,4.2984060481590864,6.136750792777464
15200,4.29840604737156,6.136750792777466
15250,4.298406046631663,6.136750792777466
15300,4.298406045939403,6.136750792777466
15350,4.298406045293961,6.136750792777466
15400,4.298406044693782,6.136750792777467
15450,4.298406044136674,6.136750792777464
15500,4.298406043619933,6.136750792777466
15550,4.298406043140473,6.136750792777466
15600,4.298406042694959,6.136750792777464
15650,4.2984060422799315,6.136750792777466
15700,4.29840604189197,6.136750792777466
15750,4.298406041527791,6.136750792777467
15800,4.298406041184393,6.136750792777464
15850,4.298406040859154,6.136750792777466
15900,4.2984060405499305,6.136750792777466
15950,4.298406040255133,6.1367507927774625
16000,4.298406039973778,6.136750792777466
16050,4.298406039705524,6.136750792777466
16100,4.298406039450683,6.136750792777466
16150,4.298406039210204,6.136750792777466
16200,4.298406038985635,6.136750792777466
16250,4.298406038779064,6.136750792777466
16300,4.298406038593032,6.136750792777464
16350,4.2984060384304295,6.136750792777466
16400,4.2984060382943765,6.136750792777468
16450,4.298406038188095,6.136750792777466
16500,4.2984060381147415,6.136750792777466
16550,4.298406038077277,6.136750792777466
16600,4.298406038078292,6.136750792777466
16650,4.298406038119867,6.136750792777466
16700,4.29840603820342,6.136750792777466
16750,4.298406038329569,6.136750792777466
16800,4.298406038498015,6.136750792777466
16850,4.2984060387074425,6.136750792777466
16900,4.2984060389554415,6.136750792777466
16950,4.29840603923846,6.136750792777466
17000,4.298406039551797,6.136750792777466
17050,4.29840603988961,6.136750792777464
17100,4.298406040244964,6.136750792777466
17150,4.2984060406099305,6.136750792777466
17200,4.298406040975704,6.136750792777464
17250,4.298406041332761,6.136750792777465
17300,4.298406041671052,6.136750792777466
17350,4.298406041980228,6.136750792777465
17400,4.298406042249888,6.136750792777466
17450,4.2984060424698525,6.136750792777466
17500,4.298406042630462,6.136750792777467
17550,4.298406042722871,6.136750792777466
17600,4.298406042739376,6.136750792777466
17650,4.2984060426737205,6.136750792777466
17700,4.298406042521403,6.136750792777466
17750,4.2984060422799715,6.136750792777464
17800,4.298406041949296,6.136750792777466
17850,4.2984060415318215,6.1367507927774625
17900,4.298406041032774,6.136750792777464
17950,4.298406040460336,6.136750792777466
18000,4.298406039825775,6.136750792777464
18050,4.298406039143525,6.136750792777466
18100,4.298406038431193,6.136750792777464
18150,4.298406037709544,6.136750792777466
18200,4.298406037002385,6.136750792777464
18250,4.298406036336421,6.136750792777466
18300,4.298406035741024,6.136750792777462
18350,4.29840603524796,6.136750792777466
18400,4.298406034891039,6.136750792777466
18450,4.29840603470573,6.136750792777466
18500,4.29840603472871,6.136750792777464
18550,4.29840603499737,6.136750792777466
18600,4.298406035549287,6.136750792777466
18650,4.2984060364216665,6.136750792777468
18700,4.29840603765075,6.136750792777466
18750,4.298406039271223,6.1367507927774625
18800,4.298406041315609,6.136750792777464
18850,4.298406043813666,6.136750792777466
18900,4.298406046791815,6.136750792777467
18950,4.298406050272567,6.136750792777466
19000,4.298406054274003,6.136750792777466
