time,valence,arousal
10000,4.2984316205562205,5.75122262224289
10050,4.2984326657065335,5.75122262224289
10100,4.298433697354627,5.751222622242892
10150,4.298434705122284,5.75122262224289
10200,4.298435678630436,5.75122262224289
10250,4.298436607655334,5.75122262224289
10300,4.2984374822823535,5.75122262224289
10350,4.298438293054336,5.751222622242891
10400,4.298439031111464,5.75122262224289
10450,4.298439688319987,5.75122262224289
10500,4.298440257387397,5.75122262224289
10550,4.2984407319619935,5.751222622242894
10600,4.298441106715194,5.751222622242894
10650,4.298441377405413,5.75122262224289
10700,4.298441540922696,5.75122262224289
10750,4.298441595313858,5.75122262224289
10800,4.298441539788257,5.75122262224289
10850,4.298441374704778,5.75122262224289
10900,4.298441101541076,5.75122262224289
10950,4.298440722846419,5.75122262224289
11000,4.298440242179852,5.751222622242892
11050,4.29843966403567,5.75122262224289
11100,4.2984389937583884,5.75122262224289
11150,4.298438237449583,5.751222622242894
11200,4.29843740186902,5.75122262224289
11250,4.298436494332524,5.751222622242893
11300,4.298435522609018,5.75122262224289
11350,4.298434494818995,5.75122262224289
11400,4.298433419336575,5.751222622242894
11450,4.298432304697009,5.751222622242896
11500,4.298431159511264,5.751222622242892
11550,4.298429992389027,5.751222622242889
11600,4.298428811871046,5.75122262224289
11650,4.2984276263714944,5.75122262224289
11700,4.298426444130526,5.75122262224289
11750,4.298425273177025,5.751222622242889
11800,4.298424121300985,5.751222622242892
11850,4.298422996034836,5.751222622242893
11900,4.298421904642585,5.75122262224289
11950,4.298420854115514,5.75122262224289
12000,4.29841985117288,5.751222622242892
12050,4.298418902265998,5.75122262224289
12100,4.298418013583942,5.75122262224289
12150,4.298417191059111,5.751222622242897
12200,4.298416440370931,5.75122262224289
12250,4.298415766946063,5.751222622242896
12300,4.298415175953638,5.75122262224289
12350,4.298414672294278,5.751222622242892
12400,4.298414260581879,5.75122262224289
12450,4.298413945117448,5.75122262224289
12500,4.298413729854653,5.75122262224289
12550,4.298413618357031,5.75122262224289
12600,4.2984136137472095,5.751222622242892
12650,4.298413718648867,5.751222622242892
12700,4.298413935122471,5.75122262224289
12750,4.298414264596238,5.75122262224289
12800,4.298414707793975,5.75122262224289
12850,4.298415264661814,5.751222622242892
12900,4.298415934296022,5.75122262224289
12950,4.2984167148742065,5.75122262224289
13000,4.298417603592375,5.751222622242894
13050,4.298418596610345,5.751222622242896
13100,4.298419689007861,5.75122262224289
13150,4.2984208747537975,5.751222622242891
13200,4.298422146690524,5.75122262224289
13250,4.298423496535355,5.751222622242893
13300,4.298424914900586,5.751222622242892
13350,4.298426391333382,5.75122262224289
13400,4.298427914376196,5.75122262224289
13450,4.2984294716481415,5.75122262224289
13500,4.298431049947056,5.751222622242891
13550,4.2984326353716495,5.75122262224289
13600,4.298434213462544,5.751222622242892
13650,4.2984357693605215,5.751222622242894
13700,4.298437287979889,5.751222622242896
13750,4.298438754194319,5.751222622242891
13800,4.298440153032263,5.751222622242892
13850,4.2984414698785445,5.751222622242894
13900,4.2984426906786535,5.751222622242892
13950,4.2984438021418825,5.75122262224289
14000,4.2984447919394695,5.75122262224289
14050,4.2984456488938125,5.751222622242892
14100,4.298446363154906,5.75122262224289
