time,valence,arousal
10000,4.298406158087518,6.421894366902504
10050,4.298406158560127,6.421894366902504
10100,4.298406158739477,6.421894366902506
10150,4.298406158622264,6.421894366902508
10200,4.298406158207831,6.4218943669025075
10250,4.298406157498127,6.421894366902504
10300,4.298406156497665,6.421894366902506
10350,4.298406155213419,6.4218943669025075
10400,4.2984061536547165,6.421894366902504
10450,4.298406151833099,6.4218943669025075
10500,4.298406149762165,6.421894366902504
10550,4.2984061474573805,6.4218943669025075
10600,4.298406144935885,6.4218943669025075
10650,4.29840614221628,6.421894366902504
10700,4.298406139318402,6.421894366902508
10750,4.298406136263093,6.4218943669025075
10800,4.298406133071966,6.421894366902502
10850,4.2984061297671605,6.421894366902504
10900,4.298406126371107,6.421894366902507
10950,4.298406122906304,6.421894366902504
11000,4.298406119395072,6.421894366902506
11050,4.298406115859357,6.4218943669025075
11100,4.298406112320507,6.421894366902508
11150,4.2984061087990915,6.4218943669025075
11200,4.298406105314728,6.421894366902503
11250,4.29840610188591,6.421894366902503
11300,4.298406098529877,6.421894366902507
11350,4.298406095262485,6.421894366902504
11400,4.298406092098118,6.421894366902506
11450,4.2984060890496005,6.421894366902502
11500,4.298406086128138,6.421894366902502
11550,4.298406083343279,6.42189436690251
11600,4.298406080702897,6.421894366902506
11650,4.298406078213194,6.421894366902507
11700,4.298406075878727,6.421894366902504
11750,4.298406073702435,6.421894366902506
11800,4.298406071685706,6.421894366902508
11850,4.298406069828441,6.421894366902502
11900,4.298406068129142,6.421894366902506
11950,4.2984060665850095,6.421894366902504
12000,4.2984060651920535,6.421894366902508
12050,4.298406063945201,6.421894366902504
12100,4.298406062838431,6.421894366902507
12150,4.298406061864897,6.4218943669025075
12200,4.298406061017053,6.421894366902506
12250,4.2984060602868,6.421894366902508
12300,4.298406059665599,6.421894366902502
12350,4.298406059144628,6.421894366902502
12400,4.298406058714882,6.421894366902504
12450,4.298406058367308,6.421894366902502
12500,4.298406058092919,6.421894366902506
12550,4.298406057882892,6.4218943669025075
12600,4.298406057728676,6.421894366902504
12650,4.298406057622069,6.421894366902507
12700,4.298406057555303,6.421894366902508
12750,4.298406057521102,6.4218943669025075
12800,4.2984060575127385,6.4218943669025075
12850,4.298406057524082,6.421894366902502
12900,4.298406057549612,6.421894366902502
12950,4.2984060575844465,6.4218943669025075
13000,4.298406057624351,6.421894366902504
13050,4.2984060576657175,6.4218943669025075
13100,4.298406057705568,6.421894366902504
13150,4.298406057741513,6.421894366902506
13200,4.298406057771728,6.421894366902505
13250,4.298406057794901,6.421894366902506
13300,4.298406057810197,6.421894366902507
13350,4.29840605781719,6.4218943669025075
13400,4.2984060578158125,6.421894366902509
13450,4.298406057806291,6.421894366902505
13500,4.29840605778909,6.421894366902505
13550,4.298406057764835,6.421894366902506
13600,4.298406057734266,6.4218943669025075
13650,4.2984060576981635,6.421894366902509
13700,4.298406057657312,6.4218943669025075
13750,4.29840605761242,6.421894366902507
13800,4.298406057564102,6.421894366902508
13850,4.298406057512821,6.421894366902508
13900,4.298406057458871,6.421894366902505
13950,4.298406057402328,6.421894366902504
14000,4.298406057343069,6.421894366902507
14050,4.2984060572807286,6.421894366902504
14100,4.298406057214718,6.4218943669025075
14150,4.298406057144239,6.4218943669025075
14200,4.298406057068277,6.421894366902505
14250,4.2984060569856535,6.421894366902507
14300,4.2984060568950335,6.421894366902504
14350,4.298406056794976,6.421894366902507
14400,4.2984060566839695,6.421894366902507
14450,4.298406056560482,6.421894366902505
14500,4.298406056423005,6.421894366902502
14550,4.2984060562701085,6.421894366902505
14600,4.298406056100495,6.421894366902504
14650,4.29840605591304,6.421894366902507
14700,4.298406055706851,6.421894366902502
14750,4.298406055481305,6.421894366902505
14800,4.298406055236098,6.421894366902504
14850,4.298406054971273,6.421894366902504
14900,4.298406054687248,6.4218943669025075
14950,4.29840605438484,6.421894366902506
15000,4.298406054065284,6.421894366902507
15050,4.298406053730226,6.421894366902509
15100,4.298406053381728,6.421894366902506
15150,4.29840605302225,6.4218943669025075
15200,4.298406052654621,6.421894366902504
15250,4.298406052282023,6.421894366902505
15300,4.298406051907933,6.421894366902507
15350,4.2984060515360865,6.421894366902506
15400,4.298406051170413,6.421894366902504
15450,4.298406050814978,6.421894366902502
15500,4.298406050473922,6.421894366902506
15550,4.298406050151378,6.421894366902506
15600,4.298406049851405,6.421894366902503
15650,4.298406049577912,6.421894366902507
15700,4.298406049334585,6.421894366902505
15750,4.2984060491248135,6.421894366902506
15800,4.298406048951621,6.421894366902504
15850,4.298406048817607,6.4218943669025
15900,4.298406048724881,6.421894366902504
15950,4.298406048675022,6.421894366902505
16000,4.298406048669029,6.421894366902506
16050,4.298406048707299,6.421894366902504
16100,4.298406048789593,6.421894366902502
16150,4.298406048915039,6.421894366902502
16200,4.298406049082132,6.421894366902508
16250,4.298406049288739,6.421894366902504
16300,4.298406049532134,6.421894366902507
16350,4.2984060498090235,6.421894366902506
16400,4.298406050115603,6.4218943669025075
16450,4.298406050447614,6.421894366902506
16500,4.298406050800399,6.421894366902506
16550,4.298406051168988,6.421894366902506
16600,4.298406051548168,6.421894366902507
16650,4.298406051932574,6.421894366902504
16700,4.298406052316771,6.421894366902506
16750,4.298406052695354,6.421894366902503
16800,4.298406053063023,6.421894366902504
16850,4.298406053414686,6.4218943669025075
16900,4.298406053745526,6.421894366902507
16950,4.298406054051099,6.421894366902506
17000,4.298406054327383,6.4218943669025075
17050,4.298406054570866,6.42189436690251
17100,4.298406054778579,6.4218943669025075
17150,4.298406054948151,6.421894366902507
17200,4.298406055077837,6.4218943669025075
17250,4.2984060551665415,6.4218943669025075
17300,4.298406055213817,6.421894366902507
17350,4.298406055219866,6.421894366902506
