time,valence,arousal
10000,4.298406303979542,5.966588936756428
10050,4.298406277783748,5.9665889367564295
10100,4.298406253336822,5.966588936756428
10150,4.298406230849123,5.9665889367564295
10200,4.298406210498203,5.9665889367564295
10250,4.298406192428373,5.966588936756428
10300,4.2984061767509205,5.966588936756428
10350,4.298406163544982,5.9665889367564295
10400,4.298406152858972,5.9665889367564295
10450,4.298406144712547,5.9665889367564295
10500,4.2984061390990265,5.966588936756428
10550,4.298406135988166,5.9665889367564295
10600,4.298406135329215,5.966588936756427
10650,4.298406137054187,5.966588936756428
10700,4.298406141081178,5.966588936756428
10750,4.29840614731774,5.966588936756429
10800,4.298406155664117,5.966588936756427
10850,4.298406166016332,5.966588936756429
10900,4.298406178268995,5.966588936756427
10950,4.298406192317793,5.966588936756429
11000,4.2984062080615715,5.966588936756428
11050,4.298406225403998,5.9665889367564295
11100,4.298406244254707,5.966588936756428
11150,4.2984062645299845,5.966588936756429
11200,4.298406286152917,5.966588936756427
11250,4.298406309053045,5.966588936756429
11300,4.298406333165533,5.9665889367564295
11350,4.298406358429899,5.966588936756428
11400,4.298406384788337,5.966588936756427
11450,4.298406412183714,5.966588936756427
11500,4.2984064405572875,5.966588936756428
11550,4.2984064698462525,5.966588936756427
11600,4.298406499981157,5.966588936756427
11650,4.298406530883346,5.966588936756429
11700,4.298406562462446,5.966588936756428
11750,4.298406594614053,5.9665889367564295
11800,4.298406627217654,5.966588936756428
11850,4.2984066601349085,5.9665889367564295
11900,4.298406693208351,5.9665889367564295
11950,4.298406726260572,5.966588936756427
12000,4.298406759093948,5.966588936756427
12050,4.298406791490948,5.966588936756428
12100,4.298406823215071,5.966588936756428
12150,4.298406854012389,5.966588936756429
12200,4.298406883613725,5.966588936756428
12250,4.298406911737442,5.966588936756428
12300,4.2984069380927865,5.9665889367564295
12350,4.298406962383751,5.966588936756428
12400,4.298406984313421,5.9665889367564295
12450,4.298407003588645,5.966588936756429
12500,4.298407019925029,5.9665889367564295
12550,4.298407033052103,5.966588936756429
12600,4.29840704271856,5.9665889367564295
12650,4.298407048697455,5.966588936756429
12700,4.298407050791255,5.966588936756428
12750,4.298407048836617,5.966588936756428
12800,4.298407042708771,5.966588936756429
12850,4.298407032325429,5.966588936756428
12900,4.29840701765007,5.9665889367564295
12950,4.298406998694564,5.966588936756428
13000,4.298406975521013,5.966588936756426
13050,4.298406948242773,5.966588936756429
13100,4.2984069170245895,5.966588936756428
13150,4.298406882081842,5.966588936756428
13200,4.298406843678838,5.966588936756428
13250,4.29840680212624,5.9665889367564295
13300,4.2984067577775695,5.966588936756429
13350,4.298406711024891,5.9665889367564295
13400,4.298406662293721,5.966588936756427
13450,4.298406612037244,5.966588936756426
13500,4.298406560729935,5.966588936756428
13550,4.298406508860702,5.9665889367564295
13600,4.2984064569256715,5.966588936756429
13650,4.298406405420741,5.9665889367564295
