time,valence,arousal
10000,4.298406044905148,5.897684607629495
10050,4.298406012462866,5.897684607629495
10100,4.298405980832672,5.897684607629493
10150,4.298405950794657,5.897684607629495
10200,4.298405923088741,5.897684607629495
10250,4.298405898396483,5.897684607629497
10300,4.298405877324363,5.897684607629499
10350,4.298405860388909,5.897684607629493
10400,4.298405848004071,5.897684607629496
10450,4.298405840471122,5.897684607629495
10500,4.29840583797133,5.897684607629495
10550,4.298405840561622,5.897684607629493
10600,4.298405848173279,5.897684607629495
10650,4.298405860613764,5.897684607629496
10700,4.298405877571577,5.897684607629496
10750,4.298405898624057,5.897684607629494
10800,4.298405923247909,5.897684607629493
10850,4.298405950832235,5.897684607629495
10900,4.2984059806936905,5.897684607629492
10950,4.298406012093456,5.897684607629493
11000,4.29840604425556,5.897684607629497
11050,4.298406076386125,5.897684607629499
11100,4.298406107693059,5.897684607629493
11150,4.298406137405694,5.897684607629493
11200,4.298406164793927,5.897684607629495
11250,4.2984061891863234,5.897684607629493
11300,4.298406209986831,5.897684607629493
11350,4.298406226689596,5.897684607629495
11400,4.298406238891585,5.897684607629493
11450,4.298406246302664,5.897684607629495
11500,4.298406248752926,5.897684607629493
11550,4.298406246197002,5.897684607629493
11600,4.298406238715362,5.897684607629495
11650,4.298406226512468,5.897684607629497
11700,4.298406209911898,5.897684607629495
11750,4.298406189348477,5.897684607629495
11800,4.298406165357724,5.897684607629493
11850,4.298406138562728,5.897684607629497
11900,4.298406109658896,5.897684607629495
11950,4.298406079396859,5.897684607629493
12000,4.298406048564024,5.897684607629495
12050,4.298406017965148,5.897684607629495
12100,4.2984059884024886,5.897684607629495
12150,4.298405960655924,5.897684607629492
12200,4.298405935463657,5.897684607629495
12250,4.298405913503822,5.897684607629495
12300,4.298405895377587,5.897684607629493
12350,4.29840588159408,5.897684607629493
12400,4.298405872557544,5.897684607629497
12450,4.298405868557033,5.897684607629493
12500,4.298405869758899,5.897684607629493
12550,4.298405876202287,5.897684607629495
12600,4.29840588779769,5.897684607629497
12650,4.298405904328692,5.897684607629497
12700,4.298405925456767,5.897684607629493
12750,4.298405950729112,5.897684607629493
12800,4.298405979589254,5.897684607629493
