time,valence,arousal
10000,4.298406205557171,6.1603691714138655
10050,4.298406200819235,6.160369171413865
10100,4.2984061961729045,6.160369171413864
10150,4.298406191661348,6.1603691714138655
10200,4.29840618732559,6.160369171413865
10250,4.298406183204069,6.1603691714138655
10300,4.2984061793322015,6.1603691714138655
10350,4.2984061757420085,6.160369171413865
10400,4.298406172461752,6.1603691714138655
10450,4.298406169515636,6.160369171413865
10500,4.2984061669235585,6.1603691714138655
10550,4.298406164700896,6.1603691714138655
10600,4.298406162858361,6.160369171413863
10650,4.298406161401909,6.1603691714138655
10700,4.298406160332688,6.160369171413865
10750,4.298406159647084,6.160369171413865
10800,4.2984061593367615,6.160369171413863
10850,4.2984061593888265,6.1603691714138655
10900,4.298406159785996,6.160369171413863
10950,4.298406160506839,6.1603691714138655
11000,4.298406161526058,6.1603691714138655
11050,4.298406162814829,6.160369171413865
11100,4.298406164341167,6.1603691714138655
11150,4.298406166070337,6.160369171413863
11200,4.298406167965297,6.160369171413864
11250,4.29840616998716,6.160369171413862
11300,4.2984061720956985,6.160369171413864
11350,4.298406174249834,6.1603691714138655
11400,4.298406176408155,6.160369171413865
11450,4.298406178529446,6.160369171413862
11500,4.298406180573196,6.160369171413865
11550,4.2984061825001145,6.1603691714138655
11600,4.298406184272615,6.1603691714138655
11650,4.298406185855306,6.160369171413864
11700,4.298406187215433,6.160369171413865
11750,4.298406188323304,6.160369171413865
11800,4.298406189152666,6.1603691714138655
11850,4.2984061896810655,6.160369171413865
11900,4.2984061898901365,6.1603691714138655
11950,4.298406189765867,6.160369171413864
12000,4.298406189298792,6.160369171413863
12050,4.2984061884841465,6.160369171413864
12100,4.298406187321966,6.160369171413865
12150,4.298406185817115,6.160369171413863
12200,4.298406183979274,6.1603691714138655
12250,4.298406181822848,6.1603691714138655
12300,4.298406179366843,6.160369171413865
12350,4.298406176634661,6.160369171413864
12400,4.2984061736538495,6.1603691714138655
12450,4.298406170455806,6.1603691714138655
12500,4.298406167075413,6.160369171413865
12550,4.298406163550642,6.160369171413865
12600,4.298406159922114,6.1603691714138655
12650,4.298406156232606,6.160369171413862
12700,4.298406152526553,6.1603691714138655
12750,4.298406148849488,6.1603691714138655
12800,4.2984061452475,6.1603691714138655
12850,4.298406141766644,6.1603691714138655
12900,4.298406138452357,6.160369171413867
12950,4.2984061353488965,6.160369171413865
13000,4.298406132498724,6.160369171413867
13050,4.298406129941991,6.160369171413871
13100,4.298406127715967,6.1603691714138655
13150,4.2984061258545365,6.160369171413865
13200,4.298406124387725,6.1603691714138655
13250,4.298406123341277,6.160369171413865
13300,4.298406122736252,6.1603691714138655
13350,4.298406122588715,6.160369171413865
13400,4.298406122909456,6.160369171413865
13450,4.298406123703788,6.1603691714138655
13500,4.298406124971404,6.160369171413864
13550,4.2984061267063245,6.1603691714138655
13600,4.298406128896882,6.160369171413865
13650,4.298406131525814,6.160369171413865
13700,4.298406134570406,6.160369171413871
13750,4.29840613800272,6.160369171413862
13800,4.298406141789879,6.160369171413865
13850,4.298406145894433,6.1603691714138655
13900,4.298406150274784,6.1603691714138655
13950,4.298406154885654,6.160369171413865
