time,valence,arousal
10000,4.298406212974537,5.927343516246461
10050,4.2984062028284615,5.927343516246463
10100,4.298406193117273,5.927343516246463
10150,4.2984061839728325,5.927343516246461
10200,4.2984061755224445,5.927343516246462
10250,4.298406167887018,5.927343516246462
10300,4.298406161179212,5.927343516246463
10350,4.298406155501669,5.927343516246464
10400,4.2984061509452935,5.927343516246464
10450,4.298406147587672,5.927343516246465
10500,4.298406145491643,5.927343516246464
10550,4.298406144704021,5.927343516246466
10600,4.29840614525456,5.927343516246461
10650,4.298406147155133,5.927343516246465
10700,4.2984061503991615,5.92734351624646
10750,4.29840615496134,5.9273435162464665
10800,4.2984061607976365,5.927343516246459
10850,4.29840616784559,5.927343516246462
10900,4.298406176024906,5.927343516246459
10950,4.298406185238359,5.927343516246464
11000,4.29840619537297,5.927343516246466
11050,4.298406206301474,5.927343516246466
11100,4.2984062178840245,5.927343516246461
11150,4.298406229970154,5.927343516246461
11200,4.298406242400899,5.927343516246459
11250,4.298406255011122,5.927343516246457
11300,4.2984062676319565,5.927343516246467
11350,4.298406280093311,5.927343516246466
11400,4.29840629222645,5.927343516246461
11450,4.298406303866553,5.927343516246459
11500,4.298406314855225,5.927343516246461
11550,4.298406325042925,5.927343516246461
11600,4.29840633429124,5.927343516246461
11650,4.298406342474996,5.927343516246463
11700,4.298406349484131,5.927343516246463
11750,4.2984063552253415,5.927343516246464
11800,4.2984063596234146,5.927343516246461
11850,4.298406362622288,5.927343516246462
11900,4.298406364185744,5.927343516246464
11950,4.298406364297799,5.927343516246466
12000,4.298406362962742,5.927343516246463
12050,4.298406360204807,5.927343516246461
12100,4.298406356067547,5.927343516246459
12150,4.298406350612857,5.927343516246461
12200,4.298406343919724,5.927343516246462
12250,4.298406336082683,5.927343516246461
12300,4.298406327210067,5.927343516246464
12350,4.298406317422003,5.927343516246465
12400,4.298406306848312,5.927343516246466
12450,4.298406295626249,5.927343516246459
12500,4.298406283898189,5.927343516246463
12550,4.298406271809299,5.927343516246467
12600,4.298406259505208,5.927343516246466
12650,4.2984062471298055,5.927343516246463
12700,4.298406234823086,5.927343516246461
12750,4.298406222719209,5.927343516246463
12800,4.298406210944731,5.92734351624646
12850,4.298406199617069,5.927343516246462
12900,4.2984061888432095,5.927343516246465
12950,4.298406178718725,5.927343516246466
13000,4.298406169327041,5.927343516246461
13050,4.298406160739034,5.927343516246466
13100,4.298406153012904,5.927343516246461
13150,4.298406146194362,5.927343516246466
13200,4.298406140317069,5.927343516246461
13250,4.298406135403357,5.927343516246464
13300,4.2984061314651605,5.927343516246461
13350,4.298406128505172,5.927343516246465
13400,4.298406126518125,5.927343516246466
13450,4.2984061254922326,5.927343516246461
13500,4.298406125410689,5.927343516246464
13550,4.298406126253205,5.927343516246466
13600,4.298406127997527,5.927343516246466
13650,4.298406130620921,5.927343516246466
13700,4.298406134101517,5.927343516246467
13750,4.298406138419553,5.927343516246459
13800,4.298406143558397,5.927343516246462
13850,4.2984061495053885,5.927343516246461
13900,4.298406156252423,5.927343516246459
13950,4.298406163796281,5.927343516246461
14000,4.298406172138666,5.927343516246461
14050,4.2984061812859835,5.927343516246461
14100,4.2984061912488105,5.927343516246461
14150,4.298406202041108,5.927343516246464
14200,4.2984062136791765,5.927343516246461
14250,4.298406226180348,5.927343516246459
14300,4.298406239561517,5.927343516246461
14350,4.298406253837449,5.927343516246466
14400,4.298406269019013,5.927343516246462
14450,4.298406285111297,5.927343516246464
14500,4.298406302111709,5.927343516246463
14550,4.2984063200080875,5.927343516246459
14600,4.298406338776917,5.927343516246461
14650,4.29840635838162,5.927343516246465
14700,4.298406378771105,5.927343516246462
14750,4.2984063998784725,5.927343516246459
14800,4.2984064216200535,5.927343516246464
14850,4.298406443894745,5.927343516246462
14900,4.298406466583714,5.927343516246466
14950,4.298406489550472,5.927343516246463
15000,4.298406512641372,5.927343516246461
15050,4.298406535686507,5.927343516246464
15100,4.2984065585010365,5.927343516246464
15150,4.298406580886939,5.927343516246464
15200,4.298406602635136,5.927343516246459
15250,4.298406623528021,5.927343516246464
15300,4.298406643342295,5.927343516246461
15350,4.2984066618521295,5.927343516246466
15400,4.298406678832558,5.927343516246466
15450,4.298406694063061,5.92734351624646
15500,4.298406707331273,5.927343516246466
15550,4.298406718436759,5.927343516246464
15600,4.298406727194758,5.927343516246461
15650,4.298406733439864,5.927343516246461
15700,4.298406737029523,5.927343516246463
15750,4.2984067378473085,5.927343516246464
15800,4.2984067358059015,5.927343516246461
15850,4.298406730849671,5.927343516246462
15900,4.2984067229568526,5.92734351624646
15950,4.298406712141254,5.927343516246459
16000,4.2984066984533635,5.927343516246464
16050,4.298406681980976,5.927343516246461
16100,4.298406662849161,5.927343516246462
16150,4.298406641219657,5.927343516246461
16200,4.2984066172896185,5.927343516246461
16250,4.298406591289785,5.927343516246462
16300,4.298406563482033,5.927343516246461
16350,4.298406534156385,5.927343516246461
16400,4.298406503627467,5.927343516246466
16450,4.298406472230528,5.927343516246461
16500,4.2984064403170335,5.927343516246461
16550,4.298406408249901,5.927343516246462
16600,4.298406376398487,5.927343516246464
16650,4.298406345133381,5.927343516246461
16700,4.298406314821098,5.927343516246464
16750,4.2984062858187615,5.927343516246461
16800,4.2984062584688605,5.92734351624646
16850,4.298406233094181,5.927343516246461
16900,4.298406209992988,5.927343516246463
16950,4.298406189434553,5.927343516246466
17000,4.298406171655083,5.927343516246466
17050,4.298406156854168,5.927343516246459
17100,4.298406145191743,5.927343516246464
17150,4.298406136785688,5.927343516246464
17200,4.298406131710055,5.927343516246466
17250,4.298406129993987,5.927343516246466
17300,4.2984061316213324,5.927343516246461
17350,4.298406136530969,5.927343516246466
17400,4.298406144617831,5.927343516246463
17450,4.298406155734628,5.927343516246461
17500,4.298406169694221,5.927343516246461
17550,4.2984061862726,5.927343516246461
17600,4.298406205212463,5.927343516246462
17650,4.298406226227259,5.927343516246464
17700,4.2984062490057084,5.927343516246467
17750,4.298406273216654,5.927343516246461
17800,4.298406298514203,5.927343516246461
17850,4.298406324543069,5.927343516246461
17900,4.29840635094399,5.927343516246461
17950,4.298406377359196,5.92734351624646
18000,4.298406403437763,5.927343516246467
18050,4.298406428840819,5.927343516246464
18100,4.298406453246504,5.927343516246461
18150,4.298406476354598,5.927343516246464
18200,4.298406497890741,5.927343516246462
18250,4.298406517610196,5.92734351624646
18300,4.2984065353010985,5.927343516246461
18350,4.298406550787133,5.927343516246465
18400,4.298406563929599,5.927343516246466
18450,4.298406574628878,5.927343516246463
18500,4.2984065828252325,5.927343516246461
18550,4.298406588498987,5.927343516246461
18600,4.2984065916700605,5.927343516246464
18650,4.298406592396906,5.927343516246464
18700,4.298406590774837,5.9273435162464665
18750,4.2984065869338455,5.927343516246459
18800,4.298406581035895,5.927343516246461
18850,4.298406573271787,5.927343516246466
18900,4.298406563857639,5.927343516246466
18950,4.298406553031056,5.927343516246462
19000,4.298406541047038,5.927343516246463
19050,4.298406528173747,5.927343516246464
19100,4.2984065146881365,5.927343516246461
19150,4.298406500871581,5.927343516246462
19200,4.298406487005525,5.927343516246461
19250,4.298406473367272,5.927343516246459
19300,4.298406460225913,5.927343516246459
19350,4.298406447838533,5.927343516246463
19400,4.298406436446658,5.927343516246461
19450,4.298406426273058,5.927343516246464
19500,4.298406417518935,5.927343516246463
19550,4.298406410361482,5.927343516246466
19600,4.298406404951898,5.927343516246459
19650,4.298406401413837,5.927343516246463
19700,4.2984063998422934,5.927343516246464
19750,4.298406400302952,5.927343516246466
19800,4.298406402831962,5.927343516246459
19850,4.298406407436176,5.927343516246464
19900,4.29840641409373,5.927343516246461
19950,4.298406422755065,5.927343516246461
20000,4.298406433344256,5.927343516246462
20050,4.298406445760669,5.927343516246461
20100,4.298406459880884,5.927343516246464
20150,4.298406475560852,5.927343516246461
20200,4.298406492638247,5.927343516246461
20250,4.2984065109349565,5.927343516246466
20300,4.298406530259688,5.927343516246464
20350,4.298406550410629,5.927343516246464
20400,4.298406571178156,5.927343516246461
20450,4.298406592347506,5.927343516246462
20500,4.298406613701424,5.927343516246461
20550,4.298406635022731,5.927343516246461
20600,4.298406656096808,5.927343516246461
20650,4.298406676713938,5.927343516246466
20700,4.298406696671522,5.92734351624646
20750,4.298406715776148,5.927343516246461
20800,4.298406733845487,5.927343516246461
20850,4.298406750710023,5.927343516246462
20900,4.2984067662146135,5.927343516246461
20950,4.298406780219876,5.927343516246466
21000,4.2984067926033935,5.927343516246464
21050,4.298406803260766,5.92734351624646
21100,4.298406812106478,5.927343516246461
21150,4.2984068190746365,5.927343516246463
21200,4.298406824119537,5.927343516246459
21250,4.298406827216085,5.927343516246462
21300,4.2984068283600925,5.9273435162464665
21350,4.298406827568431,5.927343516246467
21400,4.298406824879054,5.927343516246467
21450,4.2984068203509125,5.927343516246461
21500,4.298406814063714,5.927343516246461
21550,4.298406806117587,5.92734351624646
21600,4.298406796632599,5.927343516246461
21650,4.2984067857481625,5.927343516246464
21700,4.298406773622294,5.927343516246461
21750,4.298406760430736,5.927343516246462
21800,4.29840674636595,5.927343516246464
21850,4.298406731635938,5.927343516246461
21900,4.298406716462925,5.927343516246466
21950,4.298406701081873,5.927343516246461
22000,4.2984066857388346,5.927343516246459
22050,4.298406670689138,5.927343516246461
22100,4.298406656195402,5.927343516246467
22150,4.298406642525388,5.927343516246461
22200,4.298406629949704,5.927343516246461
22250,4.298406618739335,5.927343516246464
22300,4.298406609163059,5.927343516246466
22350,4.2984066014847215,5.927343516246463
22400,4.298406595960425,5.927343516246461
22450,4.298406592835621,5.927343516246461
22500,4.298406592342172,5.927343516246462
22550,4.2984065946953685,5.927343516246467
22600,4.298406600090988,5.927343516246461
22650,4.298406608702382,5.927343516246464
22700,4.298406620677667,5.927343516246462
22750,4.298406636137045,5.927343516246466
22800,4.2984066551703,5.927343516246462
22850,4.298406677834504,5.927343516246463
22900,4.2984067041520015,5.927343516246461
22950,4.298406734108669,5.92734351624646
23000,4.298406767652549,5.927343516246461
23050,4.29840680469282,5.927343516246466
23100,4.298406845099212,5.927343516246461
23150,4.2984068887018365,5.927343516246466
23200,4.298406935291478,5.927343516246462
23250,4.298406984620376,5.927343516246463
23300,4.298407036403471,5.927343516246467
23350,4.298407090320159,5.927343516246463
23400,4.2984071460165145,5.927343516246464
23450,4.2984072031080105,5.927343516246461
23500,4.298407261182665,5.927343516246463
23550,4.298407319804632,5.927343516246462
23600,4.298407378518192,5.927343516246461
23650,4.298407436852081,5.927343516246464
23700,4.298407494324136,5.927343516246464
23750,4.298407550446185,5.927343516246461
23800,4.298407604729142,5.927343516246461
23850,4.298407656688228,5.927343516246459
23900,4.298407705848244,5.927343516246464
23950,4.298407751748867,5.927343516246461
24000,4.298407793949852,5.927343516246459
24050,4.29840783203609,5.927343516246461
24100,4.298407865622468,5.927343516246466
24150,4.2984078943584265,5.927343516246461
24200,4.2984079179321935,5.9273435162464665
24250,4.298407936074591,5.927343516246465
24300,4.298407948562401,5.927343516246459
24350,4.298407955221207,5.927343516246459
24400,4.298407955927688,5.927343516246461
24450,4.298407950611334,5.927343516246459
24500,4.2984079392555365,5.927343516246462
24550,4.298407921898058,5.927343516246461
24600,4.298407898630864,5.927343516246461
24650,4.298407869599306,5.927343516246461
24700,4.29840783500069,5.92734351624646
24750,4.298407795082227,5.927343516246466
