time,valence,arousal
10000,4.2984061730346825,5.810708505889976
10050,4.298406189489897,5.81070850588998
10100,4.2984062056618795,5.810708505889979
10150,4.298406221296328,5.810708505889978
10200,4.298406236144886,5.810708505889977
10250,4.298406249970247,5.81070850588998
10300,4.298406262551035,5.810708505889978
10350,4.298406273686371,5.8107085058899814
10400,4.298406283200002,5.81070850588998
10450,4.2984062909439125,5.8107085058899814
10500,4.298406296801346,5.81070850588998
10550,4.298406300689125,5.810708505889978
10600,4.29840630255928,5.810708505889979
10650,4.298406302399891,5.8107085058899814
10700,4.298406300235164,5.810708505889979
10750,4.298406296124726,5.81070850588998
10800,4.298406290162141,5.810708505889978
10850,4.298406282472723,5.810708505889974
10900,4.2984062732106425,5.810708505889978
10950,4.298406262555447,5.810708505889981
11000,4.298406250708037,5.810708505889976
11050,4.298406237886222,5.810708505889977
11100,4.298406224319924,5.810708505889978
11150,4.298406210246192,5.810708505889978
11200,4.2984061959040805,5.810708505889978
11250,4.298406181529568,5.810708505889979
11300,4.298406167350596,5.81070850588998
11350,4.2984061535823646,5.81070850588998
11400,4.298406140422974,5.81070850588998
11450,4.298406128049535,5.810708505889977
11500,4.298406116614816,5.810708505889979
11550,4.29840610624452,5.81070850588998
11600,4.298406097035229,5.810708505889979
11650,4.298406089053098,5.810708505889975
11700,4.2984060823332815,5.810708505889977
11750,4.29840607688014,5.810708505889978
11800,4.298406072668185,5.810708505889978
11850,4.298406069643764,5.810708505889974
11900,4.298406067727418,5.81070850588998
11950,4.298406066816867,5.810708505889978
12000,4.298406066790527,5.81070850588998
12050,4.298406067511499,5.810708505889978
12100,4.298406068831893,5.81070850588998
12150,4.298406070597412,5.810708505889977
12200,4.298406072652061,5.81070850588998
12250,4.298406074842866,5.810708505889979
12300,4.298406077024486,5.8107085058899814
12350,4.298406079063611,5.810708505889978
12400,4.2984060808430025,5.810708505889978
12450,4.298406082265136,5.810708505889978
12500,4.298406083255271,5.8107085058899814
12550,4.29840608376394,5.81070850588998
12600,4.29840608376875,5.810708505889981
12650,4.2984060832754665,5.810708505889979
12700,4.2984060823183325,5.810708505889976
12750,4.2984060809596265,5.810708505889978
