time,valence,arousal
10000,4.298406040916214,6.402080880402063
10050,4.298406040931287,6.4020808804020675
10100,4.298406040946433,6.402080880402063
10150,4.298406040961367,6.402080880402061
10200,4.298406040975848,6.402080880402067
10250,4.298406040989692,6.402080880402063
10300,4.298406041002759,6.402080880402063
10350,4.298406041014967,6.402080880402065
10400,4.298406041026282,6.402080880402067
10450,4.298406041036719,6.402080880402063
10500,4.298406041046335,6.402080880402067
10550,4.2984060410552285,6.402080880402063
10600,4.298406041063531,6.402080880402061
10650,4.298406041071402,6.402080880402063
10700,4.298406041079018,6.402080880402061
10750,4.298406041086577,6.402080880402062
10800,4.298406041094276,6.402080880402065
10850,4.298406041102309,6.402080880402063
10900,4.298406041110871,6.402080880402062
10950,4.298406041120131,6.402080880402063
11000,4.298406041130241,6.402080880402065
11050,4.298406041141323,6.402080880402067
11100,4.298406041153465,6.402080880402061
11150,4.298406041166713,6.402080880402065
11200,4.298406041181078,6.402080880402063
11250,4.298406041196523,6.402080880402061
11300,4.298406041212966,6.402080880402063
11350,4.298406041230283,6.402080880402063
11400,4.298406041248302,6.402080880402061
11450,4.29840604126681,6.402080880402063
11500,4.298406041285556,6.402080880402061
11550,4.298406041304261,6.402080880402063
11600,4.298406041322608,6.402080880402063
11650,4.298406041340261,6.402080880402065
11700,4.2984060413568725,6.402080880402067
11750,4.298406041372086,6.402080880402064
11800,4.298406041385544,6.402080880402065
11850,4.2984060413968965,6.402080880402065
11900,4.298406041405822,6.402080880402065
11950,4.298406041412008,6.402080880402061
12000,4.298406041415189,6.40208088040206
12050,4.2984060414151415,6.402080880402061
12100,4.298406041411686,6.402080880402065
12150,4.298406041404702,6.402080880402063
12200,4.298406041394137,6.402080880402063
12250,4.298406041380002,6.402080880402065
12300,4.298406041362377,6.402080880402065
12350,4.2984060413414245,6.402080880402063
12400,4.2984060413173815,6.402080880402063
12450,4.298406041290562,6.402080880402061
12500,4.298406041261361,6.402080880402065
12550,4.298406041230245,6.402080880402067
12600,4.298406041197758,6.402080880402063
12650,4.2984060411645135,6.402080880402061
12700,4.2984060411311855,6.402080880402065
12750,4.298406041098513,6.402080880402065
12800,4.298406041067283,6.402080880402063
12850,4.2984060410383265,6.402080880402067
12900,4.298406041012509,6.402080880402065
12950,4.298406040990726,6.402080880402067
13000,4.298406040973888,6.402080880402063
13050,4.298406040962911,6.402080880402066
13100,4.298406040958708,6.402080880402063
13150,4.298406040962177,6.402080880402065
13200,4.298406040974195,6.402080880402061
13250,4.298406040995599,6.402080880402066
13300,4.298406041027186,6.402080880402063
13350,4.298406041069693,6.402080880402063
13400,4.298406041123803,6.402080880402067
13450,4.2984060411901135,6.402080880402065
13500,4.298406041269145,6.402080880402065
13550,4.2984060413613365,6.402080880402063
13600,4.298406041467019,6.402080880402067
13650,4.298406041586433,6.402080880402065
13700,4.298406041719704,6.4020808804020675
13750,4.298406041866848,6.402080880402064
13800,4.2984060420277705,6.402080880402064
13850,4.2984060422022505,6.4020808804020595
13900,4.298406042389962,6.402080880402063
13950,4.298406042590444,6.402080880402063
14000,4.29840604280313,6.402080880402063
14050,4.298406043027327,6.402080880402065
14100,4.298406043262234,6.402080880402063
14150,4.298406043506935,6.402080880402063
14200,4.298406043760409,6.402080880402065
14250,4.2984060440215375,6.402080880402062
14300,4.298406044289101,6.402080880402065
14350,4.298406044561805,6.402080880402063
14400,4.298406044838269,6.402080880402065
14450,4.298406045117049,6.402080880402065
14500,4.298406045396643,6.402080880402065
14550,4.298406045675509,6.402080880402061
14600,4.298406045952065,6.402080880402061
14650,4.298406046224719,6.402080880402063
14700,4.298406046491866,6.402080880402065
14750,4.298406046751918,6.402080880402063
14800,4.298406047003303,6.402080880402065
14850,4.2984060472445,6.402080880402063
14900,4.2984060474740335,6.402080880402067
14950,4.298406047690507,6.402080880402062
15000,4.298406047892605,6.402080880402062
15050,4.298406048079123,6.402080880402067
15100,4.298406048248968,6.402080880402068
15150,4.298406048401183,6.402080880402063
15200,4.298406048534955,6.402080880402063
15250,4.298406048649631,6.402080880402065
15300,4.298406048744726,6.402080880402063
15350,4.298406048819941,6.402080880402063
15400,4.298406048875156,6.402080880402065
15450,4.298406048910458,6.402080880402065
15500,4.298406048926118,6.402080880402067
15550,4.298406048922623,6.402080880402068
15600,4.298406048900652,6.402080880402064
15650,4.298406048861084,6.402080880402065
15700,4.298406048804996,6.402080880402065
15750,4.2984060487336455,6.402080880402069
15800,4.298406048648469,6.402080880402063
15850,4.2984060485510645,6.402080880402063
15900,4.2984060484431765,6.402080880402061
15950,4.29840604832668,6.402080880402065
16000,4.298406048203561,6.402080880402065
16050,4.298406048075888,6.402080880402065
16100,4.2984060479457975,6.402080880402063
16150,4.298406047815459,6.402080880402063
16200,4.298406047687052,6.402080880402061
16250,4.298406047562741,6.402080880402067
16300,4.298406047444641,6.402080880402063
16350,4.298406047334793,6.402080880402063
16400,4.298406047235132,6.402080880402066
16450,4.2984060471474645,6.402080880402063
16500,4.298406047073428,6.402080880402063
16550,4.298406047014487,6.402080880402067
16600,4.2984060469718885,6.402080880402065
16650,4.298406046946654,6.402080880402063
16700,4.298406046939553,6.402080880402068
16750,4.298406046951094,6.402080880402064
16800,4.298406046981505,6.402080880402061
16850,4.298406047030731,6.402080880402063
16900,4.298406047098428,6.402080880402063
16950,4.298406047183962,6.4020808804020675
17000,4.298406047286406,6.402080880402064
17050,4.298406047404563,6.402080880402064
17100,4.298406047536963,6.402080880402063
17150,4.298406047681883,6.402080880402065
17200,4.298406047837373,6.402080880402063
17250,4.298406048001272,6.402080880402067
17300,4.298406048171245,6.402080880402065
17350,4.298406048344797,6.402080880402068
17400,4.298406048519318,6.402080880402065
17450,4.2984060486921205,6.402080880402065
17500,4.298406048860467,6.402080880402063
17550,4.298406049021613,6.402080880402063
17600,4.298406049172847,6.402080880402065
17650,4.29840604931152,6.402080880402066
17700,4.2984060494350995,6.402080880402067
17750,4.298406049541192,6.402080880402063
17800,4.298406049627581,6.402080880402063
17850,4.298406049692266,6.402080880402061
17900,4.298406049733488,6.402080880402061
17950,4.2984060497497545,6.402080880402065
18000,4.298406049739866,6.402080880402063
18050,4.298406049702931,6.402080880402067
18100,4.298406049638379,6.402080880402061
18150,4.298406049545976,6.402080880402068
18200,4.298406049425828,6.402080880402067
18250,4.29840604927837,6.402080880402063
18300,4.298406049104371,6.402080880402063
18350,4.2984060489049245,6.402080880402063
18400,4.2984060486814215,6.402080880402063
18450,4.298406048435545,6.402080880402063
18500,4.298406048169232,6.402080880402063
18550,4.298406047884658,6.402080880402061
18600,4.298406047584197,6.402080880402067
18650,4.29840604727039,6.402080880402062
18700,4.29840604694591,6.402080880402065
18750,4.298406046613523,6.402080880402062
18800,4.298406046276043,6.402080880402063
18850,4.298406045936308,6.402080880402065
18900,4.298406045597117,6.4020808804020675
18950,4.2984060452612125,6.402080880402067
19000,4.298406044931234,6.402080880402063
19050,4.29840604460968,6.402080880402065
19100,4.2984060442988845,6.402080880402063
19150,4.298406044000979,6.402080880402063
19200,4.298406043717874,6.402080880402063
19250,4.298406043451228,6.402080880402061
19300,4.298406043202446,6.402080880402061
19350,4.298406042972647,6.402080880402065
19400,4.29840604276267,6.402080880402065
19450,4.29840604257307,6.402080880402063
19500,4.298406042404111,6.402080880402065
19550,4.298406042255783,6.402080880402067
19600,4.298406042127797,6.402080880402065
19650,4.2984060420196215,6.402080880402061
19700,4.298406041930481,6.402080880402067
19750,4.298406041859392,6.402080880402067
19800,4.2984060418051735,6.402080880402061
19850,4.298406041766495,6.402080880402067
19900,4.298406041741888,6.402080880402063
19950,4.298406041729783,6.402080880402063
20000,4.2984060417285415,6.402080880402063
20050,4.29840604173649,6.402080880402063
20100,4.298406041751944,6.402080880402067
20150,4.298406041773244,6.402080880402061
20200,4.298406041798782,6.402080880402061
20250,4.298406041827032,6.402080880402068
20300,4.2984060418565635,6.402080880402067
20350,4.298406041886077,6.402080880402067
20400,4.298406041914406,6.402080880402063
20450,4.298406041940545,6.402080880402061
20500,4.2984060419636485,6.402080880402061
20550,4.2984060419830445,6.402080880402063
20600,4.298406041998239,6.402080880402064
20650,4.2984060420088985,6.402080880402065
20700,4.298406042014872,6.402080880402064
20750,4.298406042016159,6.402080880402063
20800,4.298406042012906,6.402080880402065
20850,4.298406042005396,6.402080880402065
20900,4.2984060419940215,6.402080880402061
20950,4.298406041979279,6.402080880402067
21000,4.298406041961735,6.402080880402064
21050,4.298406041942007,6.402080880402063
21100,4.298406041920749,6.402080880402061
21150,4.298406041898619,6.402080880402063
21200,4.2984060418762615,6.402080880402063
21250,4.298406041854292,6.402080880402065
