time,valence,arousal
10000,4.298406054719769,5.864975800160441
10050,4.298406047762437,5.864975800160444
10100,4.298406039819533,5.864975800160443
10150,4.2984060310425285,5.864975800160441
10200,4.2984060216397415,5.864975800160441
10250,4.298406011875532,5.864975800160443
10300,4.298406002067814,5.864975800160445
10350,4.298405992583851,5.864975800160442
10400,4.298405983834403,5.864975800160443
10450,4.298405976266294,5.864975800160443
10500,4.298405970353522,5.864975800160443
10550,4.298405966587054,5.86497580016044
10600,4.298405965463556,5.864975800160441
10650,4.298405967473266,5.864975800160444
10700,4.298405973087284,5.864975800160442
10750,4.298405982744596,5.864975800160442
10800,4.298405996839121,5.864975800160441
10850,4.298406015707127,5.864975800160443
10900,4.298406039615331,5.864975800160441
10950,4.298406068750012,5.864975800160443
11000,4.298406103207431,5.864975800160442
11050,4.298406142985868,5.864975800160442
11100,4.298406187979512,5.864975800160441
11150,4.298406237974424,5.864975800160441
11200,4.29840629264678,5.864975800160441
11250,4.298406351563473,5.864975800160441
11300,4.298406414185197,5.864975800160443
11350,4.298406479872003,5.864975800160443
11400,4.2984065478912985,5.864975800160442
11450,4.298406617428198,5.864975800160441
11500,4.298406687598054,5.864975800160442
11550,4.298406757460977,5.864975800160442
11600,4.298406826038066,5.864975800160442
11650,4.298406892329064,5.864975800160441
11700,4.29840695533103,5.864975800160442
11750,4.298407014057732,5.864975800160444
11800,4.2984070675592685,5.864975800160442
11850,4.298407114941543,5.864975800160442
11900,4.29840715538514,5.864975800160441
11950,4.298407188163175,5.86497580016044
12000,4.298407212657712,5.864975800160442
12050,4.298407228374333,5.864975800160441
12100,4.298407234954543,5.864975800160441
12150,4.298407232185632,5.864975800160441
12200,4.298407220007783,5.864975800160443
12250,4.2984071985181895,5.864975800160442
12300,4.298407167972028,5.864975800160443
12350,4.29840712878022,5.864975800160444
12400,4.298407081503976,5.864975800160442
12450,4.29840702684617,5.864975800160442
12500,4.2984069656396935,5.864975800160444
12550,4.298406898832987,5.864975800160442
12600,4.298406827473031,5.864975800160443
12650,4.2984067526861205,5.864975800160442
12700,4.298406675656806,5.864975800160441
12750,4.298406597605468,5.864975800160444
12800,4.298406519764956,5.864975800160442
12850,4.298406443356823,5.864975800160443
12900,4.298406369567679,5.864975800160443
12950,4.29840629952614,5.864975800160443
13000,4.298406234280954,5.864975800160442
13050,4.298406174780739,5.864975800160447
13100,4.298406121855853,5.864975800160441
13150,4.298406076202774,5.86497580016044
13200,4.298406038371387,5.864975800160441
13250,4.298406008755503,5.8649758001604475
13300,4.298405987586819,5.864975800160442
13350,4.298405974932518,5.864975800160443
13400,4.298405970696564,5.864975800160443
13450,4.298405974624747,5.864975800160441
13500,4.2984059863133375,5.864975800160443
13550,4.298406005221231,5.864975800160443
13600,4.2984060306853085,5.864975800160444
13650,4.29840606193874,5.864975800160445
13700,4.29840609813175,5.864975800160446
13750,4.298406138354504,5.864975800160441
13800,4.298406181661524,5.864975800160441
13850,4.2984062270971135,5.864975800160442
13900,4.298406273721247,5.864975800160442
13950,4.298406320635272,5.864975800160443
14000,4.298406367006879,5.86497580016044
14050,4.298406412093726,5.864975800160441
14100,4.298406455265166,5.864975800160442
14150,4.298406496021548,5.864975800160441
14200,4.2984065340106135,5.864975800160444
14250,4.298406569040578,5.864975800160442
14300,4.298406601089553,5.86497580016044
14350,4.298406630311028,5.864975800160443
14400,4.298406657035256,5.864975800160443
14450,4.298406681766437,5.864975800160442
14500,4.298406705175712,5.864975800160441
14550,4.298406728090068,5.864975800160443
14600,4.298406751477339,5.864975800160443
14650,4.298406776427614,5.864975800160441
14700,4.2984068041313925,5.864975800160444
14750,4.298406835854963,5.864975800160442
14800,4.2984068729134775,5.864975800160442
14850,4.2984069166423655,5.864975800160443
14900,4.298406968367632,5.864975800160444
14950,4.298407029375741,5.864975800160442
15000,4.298407100883721,5.864975800160442
15050,4.298407184010173,5.864975800160446
15100,4.298407279747857,5.864975800160443
15150,4.298407388938435,5.864975800160441
15200,4.298407512250014,5.864975800160444
15250,4.298407650157988,5.86497580016044
15300,4.298407802929642,5.864975800160441
15350,4.298407970612918,5.864975800160442
15400,4.298408153029633,5.864975800160444
15450,4.298408349773342,5.864975800160442
15500,4.298408560211956,5.864975800160443
15550,4.298408783495112,5.864975800160446
15600,4.298409018566171,5.86497580016044
15650,4.2984092641786615,5.864975800160444
15700,4.2984095189168166,5.864975800160443
15750,4.298409781219854,5.864975800160445
15800,4.2984100494094495,5.864975800160441
15850,4.298410321719904,5.864975800160445
15900,4.298410596330316,5.864975800160444
15950,4.298410871398157,5.864975800160443
16000,4.298411145093457,5.864975800160443
16050,4.298411415632949,5.864975800160441
16100,4.298411681313397,5.864975800160441
16150,4.298411940543397,5.864975800160444
16200,4.298412191872983,5.864975800160442
16250,4.298412434020365,5.864975800160442
16300,4.298412665895225,5.864975800160442
16350,4.298412886618074,5.864975800160444
16400,4.298413095535199,5.864975800160442
16450,4.2984132922289175,5.864975800160441
16500,4.298413476522853,5.864975800160441
16550,4.298413648482141,5.864975800160443
16600,4.298413808408506,5.864975800160441
16650,4.29841395683035,5.864975800160442
16700,4.2984140944880105,5.864975800160446
16750,4.298414222314512,5.864975800160441
16800,4.298414341412208,5.864975800160445
16850,4.2984144530258135,5.864975800160442
16900,4.29841455851239,5.864975800160443
16950,4.298414659308921,5.864975800160446
17000,4.29841475689817,5.86497580016044
17050,4.298414852773557,5.864975800160439
17100,4.2984149484037735,5.864975800160443
17150,4.298415045197942,5.864975800160443
17200,4.298415144471981,5.864975800160441
17250,4.298415247416982,5.864975800160442
17300,4.298415355070197,5.864975800160441
17350,4.2984154682892575,5.8649758001604475
17400,4.298415587730236,5.864975800160441
17450,4.298415713829886,5.864975800160442
17500,4.298415846792533,5.864975800160443
17550,4.298415986581826,5.864975800160441
17600,4.298416132917498,5.864975800160443
17650,4.298416285277232,5.864975800160444
17700,4.298416442903515,5.864975800160443
17750,4.298416604815353,5.864975800160441
17800,4.298416769824531,5.864975800160443
17850,4.298416936556101,5.864975800160442
17900,4.298417103472588,5.864975800160441
17950,4.298417268901407,5.864975800160441
18000,4.298417431064887,5.864975800160443
18050,4.298417588112246,5.864975800160443
18100,4.298417738152837,5.86497580016044
18150,4.298417879289933,5.864975800160446
18200,4.2984180096543865,5.86497580016044
18250,4.298418127437413,5.864975800160443
18300,4.298418230921866,5.864975800160442
18350,4.298418318511347,5.864975800160443
18400,4.298418388756594,5.864975800160442
18450,4.29841844037864,5.864975800160444
18500,4.298418472288308,5.864975800160441
18550,4.2984184836017265,5.864975800160443
18600,4.298418473651602,5.864975800160443
18650,4.298418441994122,5.86497580016044
18700,4.2984183884114335,5.864975800160441
18750,4.298418312909794,5.864975800160442
18800,4.298418215713491,5.864975800160441
18850,4.298418097254853,5.864975800160444
18900,4.298417958160635,5.864975800160443
18950,4.298417799235226,5.864975800160443
19000,4.2984176214411445,5.864975800160444
19050,4.2984174258773535,5.864975800160442
19100,4.298417213755991,5.864975800160442
19150,4.2984169863780695,5.864975800160441
19200,4.298416745108798,5.864975800160444
19250,4.298416491353096,5.864975800160443
19300,4.298416226531905,5.864975800160441
19350,4.2984159520598135,5.864975800160442
19400,4.298415669324524,5.864975800160442
19450,4.298415379668583,5.864975800160444
19500,4.2984150843737545,5.864975800160443
19550,4.298414784648308,5.864975800160443
19600,4.2984144816174465,5.864975800160444
19650,4.298414176316959,5.864975800160441
19700,4.29841386969018,5.864975800160443
19750,4.2984135625880775,5.864975800160443
19800,4.29841325577245,5.864975800160441
19850,4.2984129499218655,5.864975800160443
19900,4.298412645640108,5.864975800160444
19950,4.2984123434667065,5.864975800160441
20000,4.298412043889111,5.864975800160442
20050,4.298411747356038,5.864975800160443
20100,4.298411454291458,5.86497580016044
20150,4.298411165108706,5.864975800160441
20200,4.298410880224158,5.864975800160441
20250,4.298410600069989,5.864975800160442
20300,4.298410325105468,5.864975800160442
20350,4.29841005582641,5.864975800160444
20400,4.298409792772302,5.86497580016044
20450,4.298409536530873,5.864975800160444
20500,4.298409287739765,5.864975800160443
20550,4.298409047085194,5.864975800160441
20600,4.298408815297509,5.864975800160442
20650,4.298408593143652,5.864975800160441
20700,4.298408381416646,5.864975800160442
20750,4.2984081809223085,5.864975800160443
20800,4.298407992463463,5.864975800160441
20850,4.298407816822066,5.864975800160443
20900,4.298407654739659,5.864975800160441
20950,4.298407506896666,5.864975800160443
21000,4.298407373891126,5.864975800160443
21050,4.29840725621741,5.864975800160441
21100,4.2984071542456,5.864975800160441
21150,4.298407068202113,5.864975800160443
21200,4.298406998152216,5.864975800160441
21250,4.298406943984981,5.864975800160441
21300,4.298406905401281,5.864975800160442
21350,4.29840688190526,5.864975800160444
21400,4.298406872799717,5.864975800160445
21450,4.298406877185724,5.864975800160442
21500,4.2984068939666935,5.864975800160443
21550,4.2984069218570715,5.864975800160443
21600,4.298406959395571,5.864975800160442
21650,4.298407004962977,5.864975800160442
21700,4.298407056804176,5.864975800160441
21750,4.298407113054192,5.864975800160441
21800,4.298407171767705,5.864975800160443
21850,4.298407230951594,5.86497580016044
21900,4.298407288599808,5.864975800160446
21950,4.29840734272992,5.864975800160443
22000,4.298407391420568,5.864975800160441
22050,4.29840743284898,5.864975800160441
22100,4.29840746532776,5.864975800160442
22150,4.298407487340072,5.864975800160441
22200,4.2984074975724065,5.86497580016044
22250,4.298407494944128,5.864975800160443
22300,4.298407478633034,5.864975800160442
22350,4.298407448096303,5.864975800160443
22400,4.298407403086158,5.864975800160441
22450,4.298407343659851,5.864975800160441
22500,4.298407270183524,5.864975800160444
22550,4.29840718332976,5.86497580016044
22600,4.29840708406869,5.86497580016044
22650,4.298406973652704,5.864975800160443
22700,4.298406853594956,5.864975800160441
22750,4.298406725641973,5.864975800160446
22800,4.298406591740859,5.864975800160443
22850,4.298406454001661,5.864975800160442
22900,4.29840631465564,5.864975800160442
22950,4.298406176010249,5.864975800160441
23000,4.298406040401749,5.864975800160444
23050,4.298405910146425,5.864975800160443
23100,4.298405787491465,5.864975800160443
23150,4.298405674566526,5.864975800160443
23200,4.298405573337086,5.864975800160441
23250,4.298405485560599,5.864975800160441
23300,4.2984054127464715,5.864975800160443
23350,4.298405356120804,5.864975800160444
23400,4.29840531659669,5.864975800160443
23450,4.298405294750904,5.864975800160441
23500,4.298405290807467,5.864975800160441
23550,4.298405304628658,5.864975800160443
23600,4.298405335713731,5.864975800160442
23650,4.298405383205471,5.864975800160445
23700,4.298405445904581,5.864975800160444
23750,4.298405522291705,5.864975800160441
23800,4.2984056105566815,5.864975800160441
23850,4.298405708634517,5.864975800160444
23900,4.2984058142473565,5.864975800160443
23950,4.298405924951647,5.864975800160441
24000,4.29840603818948,5.864975800160442
24050,4.298406151343098,5.864975800160442
24100,4.298406261791334,5.864975800160444
24150,4.298406366966843,5.864975800160444
24200,4.298406464412803,5.864975800160444
24250,4.298406551837899,5.864975800160443
24300,4.298406627168268,5.864975800160442
24350,4.298406688595293,5.864975800160441
24400,4.298406734618103,5.864975800160441
24450,4.298406764079751,5.864975800160441
24500,4.298406776196212,5.864975800160443
24550,4.298406770577471,5.864975800160443
24600,4.298406747240092,5.864975800160443
24650,4.29840670661091,5.864975800160441
24700,4.298406649521634,5.864975800160442
24750,4.298406577194374,5.864975800160442
24800,4.29840649121826,5.86497580016044
24850,4.2984063935175865,5.864975800160444
24900,4.298406286312063,5.864975800160441
24950,4.298406172069944,5.864975800160442
25000,4.2984060534549835,5.864975800160443
25050,4.298405933268307,5.864975800160443
25100,4.2984058143864345,5.864975800160444
25150,4.298405699696759,5.864975800160443
25200,4.298405592031892,5.86497580016044
25250,4.298405494104307,5.864975800160442
25300,4.298405408442751,5.864975800160442
25350,4.298405337331854,5.86497580016044
25400,4.298405282756306,5.86497580016044
25450,4.298405246350952,5.864975800160441
25500,4.298405229357948,5.864975800160443
25550,4.2984052325920805,5.864975800160444
25600,4.298405256415092,5.864975800160441
25650,4.298405300719779,5.864975800160441
25700,4.298405364924316,5.864975800160442
25750,4.298405447977121,5.864975800160441
25800,4.298405548372321,5.864975800160443
25850,4.298405664175633,5.864975800160444
25900,4.298405793060281,5.864975800160443
25950,4.2984059323523285,5.864975800160443
26000,4.298406079084568,5.864975800160443
26050,4.2984062300579575,5.864975800160441
26100,4.29840638190939,5.864975800160443
26150,4.2984065311844155,5.864975800160442
26200,4.2984066744134255,5.864975800160442
26250,4.2984068081897435,5.864975800160442
26300,4.298406929247902,5.864975800160443
26350,4.2984070345404914,5.864975800160443
26400,4.2984071213118735,5.864975800160442
26450,4.298407187167107,5.864975800160443
26500,4.298407230134567,5.864975800160442
26550,4.298407248720805,5.864975800160445
26600,4.298407241956324,5.864975800160441
26650,4.298407209431174,5.864975800160443
26700,4.298407151319424,5.86497580016044
26750,4.298407068391796,5.864975800160442
26800,4.298406962016027,5.864975800160441
26850,4.298406834144683,5.864975800160444
26900,4.298406687290542,5.864975800160442
26950,4.298406524489772,5.864975800160443
27000,4.298406349253518,5.864975800160441
27050,4.298406165508679,5.864975800160443
27100,4.2984059775289305,5.864975800160441
27150,4.298405789857231,5.864975800160441
27200,4.298405607221266,5.86497580016044
27250,4.2984054344434615,5.864975800160443
27300,4.298405276347273,5.864975800160445
27350,4.2984051376616055,5.864975800160441
27400,4.298405022925259,5.864975800160441
27450,4.298404936393328,5.864975800160442
27500,4.298404881947419,5.864975800160442
27550,4.298404863011578,5.864975800160443
27600,4.298404882475634,5.864975800160442
27650,4.298404942627584,5.864975800160441
27700,4.2984050450964775,5.864975800160442
27750,4.2984051908070615,5.864975800160441
27800,4.298405379947141,5.864975800160441
27850,4.298405611948579,5.86497580016044
27900,4.298405885482283,5.864975800160442
27950,4.298406198467576,5.864975800160446
28000,4.298406548095799,5.864975800160441
28050,4.298406930867881,5.864975800160441
28100,4.298407342645284,5.864975800160441
28150,4.298407778713388,5.864975800160446
28200,4.298408233856297,5.864975800160441
28250,4.298408702441627,5.864975800160441
28300,4.298409178513779,5.864975800160441
28350,4.298409655893964,5.864975800160443
28400,4.29841012828508,5.864975800160443
28450,4.298410589379539,5.864975800160444
28500,4.2984110329679535,5.864975800160444
28550,4.298411453046666,5.864975800160443
28600,4.298411843922072,5.864975800160441
28650,4.298412200309769,5.864975800160443
28700,4.298412517426632,5.864975800160443
28750,4.298412791074118,5.864975800160441
28800,4.298413017711156,5.864975800160442
28850,4.29841319451532,5.864975800160441
28900,4.298413319431083,5.864975800160442
28950,4.298413391204315,5.864975800160443
29000,4.2984134094023165,5.864975800160444
29050,4.298413374419134,5.864975800160443
29100,4.298413287466029,5.864975800160443
29150,4.2984131505473515,5.864975800160442
29200,4.298412966422322,5.864975800160443
29250,4.298412738553484,5.864975800160443
29300,4.298412471042897,5.864975800160442
29350,4.29841216855727,5.86497580016044
29400,4.298411836243567,5.864975800160441
29450,4.298411479636674,5.864975800160442
29500,4.29841110456096,5.864975800160442
29550,4.298410717027584,5.864975800160441
29600,4.298410323129537,5.86497580016044
29650,4.298409928936402,5.864975800160442
29700,4.298409540390791,5.864975800160443
29750,4.298409163208412,5.86497580016044
29800,4.298408802783589,5.864975800160443
29850,4.298408464101966,5.864975800160441
29900,4.298408151661927,5.864975800160441
29950,4.2984078694061285,5.864975800160443
30000,4.298407620664303,5.864975800160441
30050,4.298407408108243,5.864975800160443
30100,4.298407233719649,5.864975800160443
30150,4.298407098771274,5.864975800160443
30200,4.298407003821501,5.864975800160442
30250,4.298406948722239,5.864975800160441
30300,4.2984069326397565,5.864975800160442
30350,4.298406954087868,5.864975800160442
30400,4.298407010972556,5.864975800160443
30450,4.29840710064701,5.864975800160441
30500,4.298407219975768,5.864975800160441
30550,4.298407365406623,5.864975800160442
30600,4.298407533048639,5.864975800160442
30650,4.298407718754707,5.864975800160443
30700,4.298407918206898,5.864975800160442
30750,4.298408127002889,5.864975800160441
30800,4.298408340741719,5.864975800160443
30850,4.2984085551072075,5.86497580016044
30900,4.298408765947436,5.864975800160442
30950,4.298408969348781,5.864975800160444
31000,4.298409161703169,5.864975800160442
31050,4.29840933976733,5.8649758001604395
31100,4.298409500713101,5.864975800160442
31150,4.298409642167906,5.864975800160441
31200,4.298409762244907,5.864975800160442
31250,4.298409859562416,5.864975800160443
31300,4.298409933252457,5.864975800160442
31350,4.298409982958589,5.864975800160442
31400,4.298410008823275,5.864975800160441
31450,4.298410011465379,5.864975800160445
31500,4.298409991948468,5.86497580016044
31550,4.298409951740833,5.864975800160442
31600,4.29840989266832,5.864975800160444
31650,4.2984098168610805,5.864975800160447
31700,4.2984097266956125,5.864975800160442
31750,4.298409624733372,5.864975800160445
31800,4.298409513657407,5.864975800160445
31850,4.298409396208384,5.864975800160442
31900,4.2984092751214185,5.8649758001604475
31950,4.298409153065046,5.864975800160441
32000,4.298409032583576,5.864975800160441
32050,4.29840891604402,5.864975800160443
32100,4.298408805588593,5.864975800160443
32150,4.298408703093724,5.864975800160442
32200,4.298408610136237,5.864975800160444
32250,4.298408527967323,5.864975800160441
32300,4.298408457494639,5.864975800160443
32350,4.2984083992727,5.864975800160443
32400,4.298408353501612,5.8649758001604475
32450,4.298408320033924,5.864975800160442
32500,4.298408298389223,5.86497580016044
32550,4.2984082877759935,5.864975800160443
32600,4.298408287120034,5.864975800160443
32650,4.298408295098631,5.864975800160445
32700,4.298408310179582,5.864975800160443
32750,4.298408330664065,5.864975800160446
32800,4.29840835473229,5.864975800160443
32850,4.298408380490825,5.864975800160443
32900,4.2984084060204895,5.86497580016044
32950,4.298408429423704,5.864975800160443
33000,4.2984084488702266,5.864975800160441
33050,4.298408462640287,5.86497580016044
33100,4.298408469164184,5.864975800160442
33150,4.298408467057504,5.864975800160442
33200,4.2984084551512876,5.864975800160442
33250,4.2984084325165455,5.864975800160441
33300,4.2984083984827,5.864975800160442
33350,4.298408352649654,5.864975800160444
33400,4.29840829489335,5.864975800160443
33450,4.298408225364864,5.864975800160442
33500,4.2984081444831554,5.864975800160443
33550,4.298408052921805,5.864975800160443
33600,4.298407951590172,5.864975800160443
33650,4.298407841609518,5.864975800160443
33700,4.298407724284761,5.864975800160442
33750,4.2984076010725945,5.864975800160443
33800,4.298407473546801,5.864975800160446
33850,4.2984073433616,5.86497580016044
33900,4.298407212213913,5.864975800160442
33950,4.298407081805455,5.864975800160445
34000,4.2984069538055145,5.86497580016044
34050,4.298406829815258,5.864975800160444
34100,4.298406711334357,5.864975800160441
34150,4.298406599730633,5.864975800160443
34200,4.298406496213392,5.864975800160443
34250,4.298406401810918,5.864975800160443
34300,4.298406317352603,5.864975800160441
34350,4.298406243455989,5.864975800160442
34400,4.298406180518898,5.864975800160442
34450,4.298406128716751,5.864975800160442
34500,4.298406088004978,5.864975800160443
34550,4.298406058126337,5.864975800160442
34600,4.298406038622878,5.864975800160443
34650,4.298406028852159,5.864975800160443
34700,4.298406028007198,5.864975800160444
34750,4.2984060351396405,5.864975800160443
34800,4.29840604918549,5.864975800160441
34850,4.298406068992765,5.864975800160441
34900,4.2984060933503505,5.864975800160443
34950,4.298406121017359,5.864975800160443
35000,4.2984061507522835,5.864975800160442
35050,4.2984061813412735,5.864975800160443
35100,4.298406211624862,5.864975800160441
35150,4.298406240522579,5.864975800160441
35200,4.298406267054913,5.864975800160445
35250,4.298406290362165,5.864975800160441
35300,4.298406309719824,5.864975800160444
35350,4.298406324550207,5.864975800160443
35400,4.298406334430187,5.864975800160443
35450,4.2984063390949165,5.864975800160441
35500,4.298406338437578,5.864975800160441
35550,4.298406332505303,5.864975800160442
35600,4.298406321491422,5.864975800160442
35650,4.298406305724393,5.864975800160443
35700,4.2984062856537575,5.864975800160443
35750,4.2984062618335415,5.864975800160441
35800,4.298406234903609,5.864975800160443
35850,4.298406205569515,5.864975800160443
35900,4.298406174581343,5.864975800160443
35950,4.298406142712176,5.864975800160444
36000,4.298406110736677,5.864975800160443
36050,4.298406079410381,5.864975800160441
36100,4.298406049450183,5.864975800160443
36150,4.29840602151649,5.864975800160443
36200,4.298405996197447,5.864975800160442
36250,4.298405973995614,5.864975800160442
36300,4.29840595531733,5.864975800160444
36350,4.2984059404650194,5.864975800160443
36400,4.298405929632507,5.864975800160443
36450,4.2984059229034335,5.864975800160441
36500,4.298405920252699,5.864975800160444
36550,4.298405921550827,5.864975800160443
36600,4.29840592657105,5.864975800160441
36650,4.298405934998882,5.864975800160447
36700,4.298405946443787,5.864975800160443
36750,4.298405960452679,5.864975800160443
36800,4.298405976524736,5.864975800160445
36850,4.298405994127158,5.864975800160443
36900,4.2984060127114025,5.864975800160444
36950,4.298406031729395,5.864975800160441
37000,4.298406050649339,5.864975800160443
37050,4.298406068970607,5.864975800160443
37100,4.298406086237407,5.864975800160444
37150,4.298406102050783,5.864975800160446
37200,4.298406116078692,5.864975800160444
37250,4.298406128063899,5.864975800160444
37300,4.298406137829497,5.864975800160442
37350,4.298406145281948,5.864975800160442
37400,4.298406150411574,5.864975800160443
37450,4.298406153290571,5.864975800160445
37500,4.298406154068594,5.864975800160443
37550,4.298406152966097,5.864975800160443
37600,4.2984061502656505,5.864975800160441
37650,4.298406146301525,5.864975800160443
37700,4.298406141447844,5.864975800160443
37750,4.2984061361056725,5.864975800160442
37800,4.298406130689473,5.864975800160441
37850,4.298406125613275,5.86497580016044
37900,4.298406121277004,5.864975800160443
37950,4.298406118053394,5.864975800160442
38000,4.298406116275836,5.864975800160443
38050,4.298406116227543,5.864975800160442
38100,4.298406118132357,5.864975800160443
38150,4.298406122147485,5.864975800160443
38200,4.298406128358349,5.864975800160443
38250,4.298406136775766,5.864975800160441
38300,4.298406147335506,5.864975800160443
38350,4.298406159900302,5.864975800160443
38400,4.298406174264224,5.864975800160442
38450,4.2984061901593495,5.864975800160442
38500,4.298406207264544,5.864975800160441
38550,4.298406225216096,5.864975800160442
38600,4.298406243619944,5.864975800160442
38650,4.298406262065137,5.864975800160442
38700,4.298406280138166,5.864975800160441
38750,4.298406297437733,5.864975800160442
38800,4.298406313589562,5.864975800160441
38850,4.298406328260792,5.864975800160444
38900,4.298406341173541,5.864975800160445
38950,4.298406352117209,5.864975800160442
39000,4.298406360959158,5.864975800160446
39050,4.298406367653389,5.864975800160444
39100,4.298406372246935,5.864975800160443
39150,4.2984063748837285,5.864975800160443
39200,4.298406375805732,5.864975800160441
39250,4.298406375351248,5.864975800160442
39300,4.298406373950358,5.864975800160441
39350,4.298406372117517,5.864975800160441
39400,4.2984063704414215,5.864975800160442
39450,4.298406369572333,5.86497580016044
39500,4.2984063702071165,5.864975800160444
39550,4.298406373072305,5.864975800160442
39600,4.2984063789055655,5.864975800160445
39650,4.298406388436011,5.864975800160443
39700,4.298406402363812,5.864975800160442
39750,4.298406421339601,5.864975800160443
39800,4.2984064459441935,5.864975800160444
39850,4.298406476669133,5.864975800160441
39900,4.298406513898581,5.864975800160443
39950,4.298406557893029,5.864975800160441
40000,4.298406608775278,5.864975800160445
