time,valence,arousal
10000,4.298406632498808,5.833651973745372
10050,4.2984066144033815,5.833651973745374
10100,4.298406593614784,5.833651973745372
10150,4.298406570422228,5.833651973745372
10200,4.298406545142289,5.833651973745374
10250,4.298406518113026,5.833651973745372
10300,4.2984064896878085,5.833651973745372
10350,4.2984064602289775,5.833651973745373
10400,4.298406430101466,5.833651973745374
10450,4.298406399666543,5.833651973745374
10500,4.298406369275717,5.833651973745376
10550,4.298406339265016,5.833651973745372
10600,4.298406309949671,5.833651973745374
10650,4.298406281619362,5.833651973745372
10700,4.298406254534032,5.833651973745372
10750,4.2984062289204505,5.833651973745374
10800,4.298406204969471,5.833651973745372
10850,4.2984061828341,5.833651973745374
10900,4.298406162628358,5.833651973745374
10950,4.298406144426957,5.833651973745374
11000,4.298406128265767,5.833651973745376
11050,4.298406114143083,5.833651973745374
11100,4.298406102021594,5.833651973745372
11150,4.2984060918310165,5.833651973745372
11200,4.298406083471377,5.833651973745374
11250,4.298406076816751,5.833651973745372
11300,4.298406071719473,5.833651973745374
11350,4.2984060680146525,5.833651973745372
11400,4.298406065524923,5.833651973745372
11450,4.298406064065307,5.833651973745374
11500,4.298406063448075,5.833651973745372
11550,4.298406063487525,5.833651973745374
11600,4.298406064004553,5.833651973745374
11650,4.298406064830921,5.833651973745372
11700,4.298406065813145,5.833651973745374
11750,4.298406066815926,5.833651973745374
11800,4.2984060677250335,5.833651973745372
11850,4.298406068449611,5.833651973745374
11900,4.298406068923867,5.833651973745372
11950,4.298406069108082,5.833651973745372
12000,4.298406068988985,5.833651973745374
12050,4.2984060685794345,5.833651973745372
12100,4.298406067917472,5.833651973745374
12150,4.298406067064754,5.833651973745374
12200,4.2984060661044134,5.833651973745374
12250,4.298406065138401,5.833651973745372
12300,4.298406064284387,5.833651973745376
12350,4.298406063672272,5.833651973745374
12400,4.2984060634404235,5.833651973745372
12450,4.298406063731711,5.833651973745372
12500,4.298406064689401,5.833651973745374
12550,4.298406066453081,5.833651973745372
12600,4.298406069154615,5.833651973745374
12650,4.298406072914292,5.833651973745374
12700,4.2984060778372095,5.833651973745374
12750,4.298406084010003,5.833651973745376
12800,4.298406091497951,5.833651973745372
12850,4.298406100342587,5.833651973745376
12900,4.298406110559768,5.833651973745374
12950,4.298406122138372,5.833651973745374
13000,4.298406135039511,5.833651973745374
13050,4.298406149196391,5.833651973745374
13100,4.298406164514755,5.833651973745372
13150,4.298406180873925,5.833651973745374
13200,4.29840619812841,5.833651973745372
13250,4.298406216110053,5.833651973745374
13300,4.298406234630672,5.833651973745372
13350,4.298406253485123,5.833651973745376
13400,4.298406272454752,5.833651973745374
13450,4.298406291311127,5.833651973745374
13500,4.298406309820021,5.833651973745374
13550,4.298406327745509,5.833651973745374
13600,4.298406344854138,5.833651973745372
13650,4.298406360919081,5.833651973745376
13700,4.298406375724169,5.833651973745372
13750,4.298406389067752,5.833651973745374
13800,4.298406400766295,5.833651973745374
13850,4.298406410657642,5.833651973745372
13900,4.298406418603901,5.833651973745374
13950,4.298406424493873,5.833651973745372
14000,4.298406428245011,5.833651973745372
14050,4.298406429804846,5.833651973745374
14100,4.298406429151879,5.83365197374537
14150,4.2984064262959265,5.833651973745374
14200,4.298406421277901,5.833651973745374
14250,4.298406414169056,5.833651973745372
14300,4.298406405069712,5.83365197374537
14350,4.298406394107505,5.833651973745372
14400,4.298406381435162,5.833651973745374
14450,4.298406367227898,5.833651973745372
14500,4.298406351680467,5.833651973745374
14550,4.298406335003925,5.833651973745372
14600,4.298406317422184,5.833651973745372
14650,4.298406299168408,5.83365197374537
14700,4.298406280481366,5.83365197374537
14750,4.298406261601729,5.833651973745374
14800,4.298406242768477,5.833651973745374
14850,4.298406224215413,5.833651973745372
14900,4.298406206167874,5.833651973745376
14950,4.298406188839692,5.833651973745374
15000,4.298406172430459,5.833651973745374
15050,4.2984061571231225,5.833651973745374
15100,4.298406143081978,5.833651973745377
15150,4.2984061304510455,5.833651973745372
15200,4.2984061193528715,5.833651973745372
15250,4.298406109887777,5.833651973745372
15300,4.298406102133516,5.833651973745372
15350,4.2984060961453485,5.833651973745374
15400,4.2984060919565374,5.833651973745376
15450,4.298406089579178,5.833651973745374
15500,4.2984060890054145,5.833651973745376
15550,4.298406090208921,5.833651973745374
15600,4.298406093146636,5.833651973745374
15650,4.298406097760728,5.833651973745374
15700,4.2984061039806845,5.833651973745374
15750,4.29840611172551,5.833651973745374
15800,4.298406120905963,5.833651973745372
15850,4.298406131426792,5.833651973745372
15900,4.298406143188881,5.833651973745372
15950,4.298406156091313,5.833651973745374
16000,4.298406170033248,5.833651973745372
16050,4.298406184915618,5.833651973745372
16100,4.2984062006425825,5.833651973745372
16150,4.298406217122729,5.833651973745376
16200,4.298406234269971,5.833651973745372
16250,4.298406252004196,5.833651973745376
16300,4.298406270251565,5.833651973745372
16350,4.2984062889445385,5.833651973745374
16400,4.298406308021628,5.833651973745372
16450,4.298406327426846,5.833651973745372
16500,4.2984063471089415,5.833651973745374
16550,4.298406367020405,5.833651973745374
16600,4.298406387116295,5.833651973745372
16650,4.2984064073529265,5.833651973745374
16700,4.298406427686473,5.833651973745376
16750,4.298406448071503,5.833651973745372
16800,4.298406468459542,5.833651973745372
16850,4.2984064887976485,5.833651973745372
16900,4.298406509027116,5.833651973745374
16950,4.2984065290823015,5.833651973745374
17000,4.298406548889639,5.833651973745374
17050,4.298406568366866,5.833651973745374
17100,4.298406587422532,5.833651973745374
17150,4.2984066059557495,5.833651973745374
17200,4.298406623856281,5.833651973745372
17250,4.2984066410049415,5.833651973745374
17300,4.298406657274294,5.833651973745374
17350,4.29840667252971,5.833651973745372
17400,4.298406686630715,5.83365197374537
17450,4.298406699432647,5.833651973745372
17500,4.298406710788576,5.833651973745374
17550,4.29840672055148,5.833651973745372
17600,4.2984067285766026,5.833651973745372
17650,4.2984067347240105,5.833651973745372
17700,4.2984067388612095,5.833651973745374
17750,4.29840674086587,5.833651973745374
17800,4.298406740628532,5.833651973745376
17850,4.298406738055252,5.833651973745372
17900,4.2984067330701485,5.833651973745372
17950,4.298406725617785,5.833651973745372
18000,4.2984067156653065,5.833651973745372
18050,4.298406703204306,5.833651973745374
18100,4.298406688252381,5.833651973745374
18150,4.2984066708542965,5.833651973745376
18200,4.298406651082726,5.833651973745372
18250,4.298406629038605,5.833651973745372
18300,4.298406604850961,5.833651973745376
18350,4.298406578676297,5.833651973745374
18400,4.29840655069749,5.833651973745377
18450,4.298406521122199,5.833651973745372
18500,4.298406490180808,5.833651973745372
18550,4.298406458123937,5.833651973745372
18600,4.2984064252195004,5.833651973745374
18650,4.298406391749436,5.833651973745372
18700,4.29840635800608,5.833651973745372
18750,4.298406324288264,5.833651973745372
18800,4.298406290897213,5.833651973745374
18850,4.2984062581323,5.833651973745376
18900,4.298406226286708,5.833651973745374
18950,4.298406195643116,5.833651973745376
19000,4.298406166469434,5.833651973745374
19050,4.2984061390147135,5.833651973745374
19100,4.298406113505261,5.833651973745374
19150,4.298406090141073,5.833651973745374
19200,4.298406069092614,5.833651973745376
19250,4.29840605049804,5.833651973745372
19300,4.298406034460902,5.833651973745372
19350,4.298406021048386,5.833651973745374
19400,4.298406010290131,5.833651973745374
19450,4.298406002177652,5.833651973745372
19500,4.298405996664382,5.833651973745374
19550,4.298405993666377,5.833651973745376
19600,4.29840599306363,5.833651973745372
19650,4.29840599470202,5.833651973745374
19700,4.298405998395864,5.833651973745376
19750,4.298406003931029,5.833651973745372
19800,4.298406011068565,5.83365197374537
19850,4.298406019548809,5.833651973745374
19900,4.298406029095868,5.833651973745372
19950,4.298406039422458,5.833651973745372
20000,4.298406050234962,5.833651973745372
20050,4.298406061238663,5.833651973745372
20100,4.29840607214306,5.833651973745376
20150,4.298406082667138,5.833651973745372
20200,4.298406092544547,5.833651973745374
20250,4.298406101528563,5.833651973745376
20300,4.298406109396767,5.833651973745374
20350,4.298406115955318,5.833651973745374
20400,4.298406121042799,5.833651973745374
20450,4.298406124533488,5.833651973745372
20500,4.298406126340052,5.833651973745372
20550,4.298406126415583,5.833651973745374
20600,4.2984061247549175,5.833651973745372
20650,4.298406121395236,5.833651973745372
20700,4.298406116415896,5.833651973745372
20750,4.2984061099375115,5.833651973745374
20800,4.298406102120272,5.833651973745372
20850,4.2984060931615256,5.833651973745374
20900,4.298406083292652,5.833651973745372
20950,4.298406072775288,5.833651973745374
21000,4.298406061896944,5.833651973745372
21050,4.298406050966088,5.833651973745374
21100,4.298406040306787,5.833651973745372
21150,4.298406030252972,5.833651973745374
21200,4.2984060211424415,5.833651973745372
21250,4.298406013310702,5.833651973745374
21300,4.298406007084735,5.833651973745374
21350,4.2984060027768285,5.833651973745374
21400,4.298406000678549,5.833651973745374
21450,4.298406001054983,5.833651973745372
21500,4.298406004139347,5.833651973745372
21550,4.298406010128057,5.833651973745374
21600,4.298406019176359,5.833651973745374
21650,4.29840603139459,5.833651973745374
21700,4.298406046845156,5.833651973745376
21750,4.298406065540282,5.833651973745372
21800,4.298406087440571,5.833651973745372
21850,4.298406112454425,5.833651973745372
21900,4.298406140438334,5.833651973745372
21950,4.29840617119803,5.833651973745372
22000,4.2984062044905285,5.833651973745372
22050,4.298406240026979,5.833651973745372
22100,4.29840627747634,5.833651973745374
22150,4.2984063164697766,5.833651973745372
22200,4.298406356605745,5.833651973745372
22250,4.298406397455657,5.833651973745376
22300,4.298406438570064,5.833651973745376
22350,4.298406479485223,5.833651973745376
22400,4.298406519729977,5.833651973745374
22450,4.298406558832805,5.833651973745372
22500,4.298406596328922,5.833651973745374
22550,4.2984066317673575,5.833651973745372
22600,4.298406664717819,5.833651973745374
22650,4.298406694777305,5.833651973745372
22700,4.29840672157628,5.833651973745376
22750,4.298406744784373,5.833651973745374
22800,4.2984067641154615,5.833651973745372
22850,4.2984067793320735,5.833651973745372
22900,4.298406790249016,5.833651973745372
22950,4.298406796736203,5.833651973745374
23000,4.2984067987206105,5.833651973745372
23050,4.2984067961873045,5.833651973745372
23100,4.298406789179599,5.833651973745372
23150,4.298406777798267,5.833651973745374
23200,4.2984067621998525,5.833651973745372
23250,4.298406742594136,5.833651973745372
23300,4.298406719240755,5.833651973745374
23350,4.298406692445068,5.833651973745374
23400,4.298406662553348,5.833651973745372
23450,4.2984066299473405,5.833651973745372
23500,4.2984065950383386,5.833651973745374
23550,4.2984065582608455,5.833651973745374
23600,4.2984065200659325,5.833651973745372
23650,4.298406480914425,5.833651973745376
23700,4.298406441270013,5.83365197374537
23750,4.298406401592423,5.833651973745374
23800,4.298406362330741,5.833651973745372
23850,4.2984063239170185,5.833651973745372
23900,4.298406286760256,5.833651973745372
23950,4.2984062512408565,5.833651973745372
24000,4.298406217705646,5.83365197374537
24050,4.298406186463532,5.833651973745374
24100,4.298406157781853,5.833651973745374
24150,4.2984061318835005,5.833651973745372
24200,4.298406108944792,5.833651973745376
24250,4.298406089094195,5.833651973745372
24300,4.298406072411833,5.833651973745372
24350,4.2984060589298085,5.833651973745372
24400,4.298406048633306,5.833651973745374
24450,4.298406041462457,5.833651973745372
24500,4.2984060373148685,5.833651973745372
24550,4.29840603604882,5.833651973745374
24600,4.298406037487002,5.833651973745372
24650,4.29840604142075,5.833651973745374
24700,4.298406047614659,5.833651973745374
24750,4.298406055811509,5.833651973745376
24800,4.298406065737392,5.83365197374537
24850,4.298406077106932,5.833651973745376
24900,4.298406089628531,5.833651973745374
24950,4.298406103009503,5.833651973745372
25000,4.298406116961044,5.833651973745372
25050,4.298406131202919,5.833651973745374
25100,4.2984061454677995,5.833651973745372
25150,4.2984061595052125,5.833651973745372
25200,4.298406173084961,5.833651973745372
25250,4.298406186000061,5.833651973745372
25300,4.2984061980690935,5.833651973745372
25350,4.298406209137968,5.833651973745374
25400,4.298406219081089,5.833651973745372
25450,4.298406227801909,5.833651973745372
25500,4.298406235232906,5.833651973745372
25550,4.29840624133498,5.833651973745374
25600,4.298406246096321,5.833651973745374
25650,4.298406249530796,5.833651973745372
25700,4.298406251675884,5.833651973745372
25750,4.298406252590255,5.833651973745372
25800,4.298406252351033,5.833651973745372
25850,4.298406251050818,5.833651973745372
25900,4.298406248794546,5.833651973745374
25950,4.298406245696274,5.833651973745372
26000,4.29840624187592,5.833651973745374
26050,4.298406237456099,5.833651973745372
26100,4.298406232559054,5.833651973745372
26150,4.29840622730379,5.833651973745374
26200,4.298406221803454,5.833651973745374
26250,4.298406216163001,5.833651973745376
26300,4.298406210477217,5.833651973745371
26350,4.298406204829084,5.833651973745376
26400,4.298406199288563,5.833651973745376
26450,4.298406193911754,5.833651973745376
26500,4.29840618874049,5.833651973745372
26550,4.298406183802301,5.833651973745374
26600,4.298406179110797,5.833651973745372
26650,4.298406174666368,5.833651973745372
26700,4.298406170457247,5.833651973745376
26750,4.298406166460829,5.833651973745376
26800,4.29840616264526,5.833651973745374
26850,4.298406158971182,5.833651973745377
26900,4.298406155393649,5.833651973745372
26950,4.298406151864107,5.833651973745372
27000,4.298406148332397,5.833651973745372
27050,4.298406144748748,5.833651973745374
27100,4.298406141065676,5.833651973745374
27150,4.29840613723976,5.833651973745372
27200,4.298406133233241,5.833651973745374
27250,4.298406129015417,5.833651973745372
27300,4.298406124563789,5.833651973745372
27350,4.2984061198649375,5.833651973745372
27400,4.298406114915124,5.833651973745374
27450,4.298406109720585,5.833651973745374
27500,4.298406104297537,5.833651973745372
27550,4.298406098671893,5.833651973745372
27600,4.298406092878701,5.833651973745372
27650,4.298406086961336,5.833651973745374
27700,4.298406080970453,5.833651973745374
27750,4.298406074962777,5.833651973745372
27800,4.298406068999697,5.833651973745372
27850,4.298406063145785,5.833651973745372
27900,4.298406057467247,5.833651973745374
27950,4.298406052030313,5.833651973745374
28000,4.298406046899706,5.833651973745374
28050,4.298406042137128,5.83365197374537
28100,4.298406037799895,5.833651973745372
28150,4.298406033939692,5.833651973745374
28200,4.298406030601528,5.833651973745372
28250,4.298406027822882,5.83365197374537
28300,4.2984060256330965,5.833651973745372
28350,4.298406024053014,5.833651973745372
28400,4.29840602309485,5.833651973745376
28450,4.298406022762356,5.833651973745372
28500,4.2984060230511885,5.833651973745372
28550,4.298406023949547,5.833651973745374
28600,4.298406025439006,5.833651973745372
28650,4.298406027495546,5.833651973745372
28700,4.298406030090715,5.833651973745374
28750,4.29840603319294,5.833651973745372
28800,4.29840603676889,5.833651973745372
28850,4.2984060407848705,5.833651973745372
28900,4.29840604520823,5.833651973745372
28950,4.298406050008674,5.833651973745372
29000,4.298406055159498,5.833651973745376
29050,4.298406060638688,5.833651973745372
29100,4.298406066429813,5.833651973745374
29150,4.298406072522722,5.833651973745372
29200,4.298406078913995,5.833651973745374
29250,4.2984060856071284,5.833651973745374
29300,4.298406092612445,5.833651973745372
29350,4.298406099946718,5.833651973745372
29400,4.298406107632523,5.833651973745372
29450,4.298406115697292,5.833651973745372
29500,4.29840612417214,5.833651973745372
29550,4.298406133090446,5.833651973745372
29600,4.298406142486245,5.833651973745374
29650,4.298406152392444,5.833651973745374
29700,4.298406162838962,5.833651973745374
29750,4.2984061738507435,5.833651973745372
29800,4.298406185445845,5.833651973745374
29850,4.298406197633474,5.833651973745374
29900,4.298406210412201,5.833651973745372
29950,4.298406223768288,5.833651973745372
30000,4.298406237674237,5.833651973745374
30050,4.2984062520875765,5.833651973745374
30100,4.298406266949999,5.833651973745374
30150,4.298406282186778,5.833651973745376
30200,4.298406297706606,5.833651973745374
30250,4.298406313401807,5.833651973745374
30300,4.298406329148965,5.833651973745372
30350,4.2984063448099805,5.833651973745372
30400,4.298406360233518,5.833651973745372
30450,4.298406375256872,5.833651973745372
30500,4.298406389708199,5.833651973745374
30550,4.298406403409082,5.833651973745374
30600,4.2984064161774,5.833651973745372
30650,4.298406427830436,5.833651973745376
30700,4.298406438188166,5.833651973745372
30750,4.298406447076674,5.833651973745372
30800,4.298406454331621,5.833651973745372
30850,4.298406459801665,5.833651973745372
30900,4.298406463351811,5.833651973745374
30950,4.298406464866572,5.833651973745374
31000,4.2984064642528805,5.833651973745372
31050,4.2984064614426964,5.833651973745374
31100,4.298406456395211,5.833651973745372
31150,4.298406449098639,5.833651973745374
31200,4.2984064395714885,5.833651973745372
31250,4.298406427863329,5.833651973745372
31300,4.298406414054979,5.833651973745374
31350,4.2984063982581215,5.833651973745372
31400,4.298406380614335,5.833651973745374
31450,4.298406361293531,5.833651973745372
31500,4.2984063404918365,5.833651973745374
31550,4.298406318428951,5.833651973745372
31600,4.298406295344983,5.833651973745372
31650,4.298406271496881,5.833651973745374
31700,4.298406247154468,5.833651973745374
31750,4.298406222596173,5.833651973745372
31800,4.298406198104552,5.833651973745372
31850,4.29840617396165,5.833651973745372
31900,4.298406150444329,5.833651973745374
31950,4.298406127819639,5.833651973745372
32000,4.298406106340314,5.833651973745372
32050,4.298406086240497,5.833651973745376
