time,valence,arousal
10000,4.298407171968476,5.928450845270662
10050,4.298407149727368,5.928450845270661
10100,4.298407128316911,5.92845084527066
10150,4.298407107949994,5.92845084527066
10200,4.298407088790195,5.928450845270661
10250,4.298407070949696,5.92845084527066
10300,4.298407054488581,5.9284508452706595
10350,4.298407039415515,5.928450845270662
10400,4.2984070256897775,5.928450845270661
10450,4.298407013224604,5.928450845270661
10500,4.298407001891793,5.928450845270661
10550,4.298406991527385,5.92845084527066
10600,4.298406981938356,5.92845084527066
10650,4.298406972910128,5.928450845270662
10700,4.2984069642146805,5.928450845270661
10750,4.298406955619136,5.928450845270661
10800,4.298406946894553,5.92845084527066
10850,4.298406937824703,5.928450845270661
10900,4.298406928214668,5.928450845270659
10950,4.29840691789896,5.928450845270659
11000,4.298406906749054,5.9284508452706595
11050,4.298406894680034,5.92845084527066
11100,4.2984068816562635,5.9284508452706595
11150,4.29840686769588,5.928450845270659
11200,4.2984068528739865,5.928450845270659
11250,4.298406837324466,5.92845084527066
11300,4.2984068212403335,5.92845084527066
11350,4.2984068048725845,5.928450845270662
11400,4.298406788527573,5.928450845270661
11450,4.2984067725628945,5.92845084527066
11500,4.298406757381922,5.928450845270661
11550,4.298406743427018,5.928450845270662
11600,4.2984067311716165,5.928450845270662
11650,4.298406721111289,5.92845084527066
11700,4.2984067137540025,5.928450845270662
11750,4.298406709609779,5.928450845270662
11800,4.298406709179947,5.92845084527066
11850,4.298406712946249,5.928450845270661
11900,4.298406721360025,5.928450845270662
11950,4.298406734831705,5.92845084527066
12000,4.29840675372086,5.928450845270662
12050,4.2984067783270214,5.928450845270661
12100,4.2984068088814755,5.9284508452706595
12150,4.298406845540245,5.92845084527066
12200,4.298406888378385,5.928450845270661
12250,4.298406937385765,5.928450845270659
12300,4.298406992464433,5.928450845270663
12350,4.2984070534276215,5.928450845270661
12400,4.2984071200004585,5.928450845270661
12450,4.298407191822384,5.92845084527066
12500,4.298407268451208,5.928450845270663
12550,4.2984073493687935,5.92845084527066
12600,4.29840743398822,5.928450845270662
12650,4.2984075216623046,5.92845084527066
12700,4.298407611693355,5.928450845270662
12750,4.298407703343895,5.928450845270661
12800,4.298407795848227,5.92845084527066
12850,4.298407888424542,5.928450845270662
12900,4.2984079802874,5.928450845270662
12950,4.298408070660269,5.928450845270661
13000,4.298408158787933,5.928450845270659
13050,4.298408243948494,5.928450845270663
13100,4.298408325464725,5.928450845270662
13150,4.298408402714584,5.92845084527066
13200,4.29840847514066,5.928450845270661
13250,4.2984085422583735,5.928450845270662
13300,4.298408603662791,5.92845084527066
13350,4.2984086590339015,5.92845084527066
13400,4.298408708140303,5.928450845270662
13450,4.298408750841204,5.928450845270661
13500,4.298408787086718,5.92845084527066
13550,4.298408816916512,5.928450845270662
13600,4.298408840456773,5.92845084527066
13650,4.298408857915655,5.92845084527066
13700,4.29840886957726,5.928450845270663
13750,4.2984088757943235,5.92845084527066
13800,4.29840887697976,5.92845084527066
13850,4.298408873597272,5.92845084527066
13900,4.298408866151196,5.92845084527066
13950,4.298408855175844,5.928450845270662
14000,4.298408841224541,5.92845084527066
14050,4.298408824858603,5.928450845270659
14100,4.298408806636464,5.92845084527066
14150,4.29840878710321,5.928450845270662
14200,4.298408766780702,5.92845084527066
14250,4.298408746158467,5.92845084527066
14300,4.298408725685582,5.92845084527066
14350,4.298408705763657,5.928450845270662
14400,4.29840868674105,5.928450845270662
14450,4.298408668908426,5.928450845270662
14500,4.2984086524956915,5.928450845270662
14550,4.298408637670374,5.92845084527066
14600,4.298408624537402,5.928450845270662
14650,4.298408613140294,5.928450845270661
14700,4.29840860346368,5.928450845270661
14750,4.298408595437032,5.92845084527066
14800,4.298408588939529,5.928450845270662
14850,4.298408583805917,5.9284508452706595
14900,4.298408579833132,5.928450845270662
14950,4.298408576787622,5.928450845270662
15000,4.298408574413074,5.92845084527066
15050,4.298408572438408,5.928450845270662
15100,4.2984085705858455,5.92845084527066
15150,4.298408568578806,5.928450845270662
15200,4.298408566149516,5.928450845270662
15250,4.298408563046077,5.92845084527066
15300,4.29840855903889,5.928450845270662
15350,4.29840855392627,5.928450845270662
15400,4.2984085475391165,5.92845084527066
15450,4.298408539744564,5.92845084527066
15500,4.2984085304485395,5.928450845270662
15550,4.298408519597169,5.928450845270662
15600,4.298408507177031,5.92845084527066
15650,4.298408493214273,5.92845084527066
15700,4.29840847777263,5.9284508452706595
15750,4.298408460950403,5.928450845270662
15800,4.298408442876531,5.928450845270661
15850,4.2984084237058005,5.92845084527066
15900,4.298408403613418,5.928450845270661
15950,4.2984083827890105,5.92845084527066
16000,4.298408361430288,5.928450845270661
16050,4.298408339736482,5.928450845270661
16100,4.298408317901783,5.92845084527066
16150,4.298408296108915,5.928450845270663
16200,4.2984082745230285,5.9284508452706595
16250,4.298408253286085,5.928450845270661
16300,4.2984082325118615,5.92845084527066
16350,4.298408212281719,5.92845084527066
16400,4.2984081926412445,5.928450845270661
16450,4.298408173597851,5.928450845270661
16500,4.2984081551194055,5.92845084527066
16550,4.298408137133942,5.928450845270662
16600,4.298408119530421,5.92845084527066
16650,4.2984081021606055,5.928450845270662
16700,4.298408084841928,5.928450845270662
16750,4.298408067361342,5.928450845270662
16800,4.298408049480043,5.92845084527066
16850,4.2984080309389565,5.92845084527066
16900,4.298408011464867,5.92845084527066
16950,4.2984079907770205,5.928450845270664
17000,4.298407968594083,5.928450845270662
17050,4.298407944641248,5.92845084527066
17100,4.2984079186573485,5.928450845270659
17150,4.298407890401788,5.928450845270662
17200,4.2984078596611415,5.928450845270661
17250,4.298407826255229,5.928450845270665
17300,4.298407790042564,5.928450845270662
17350,4.298407750925002,5.928450845270663
17400,4.2984077088514985,5.928450845270662
17450,4.298407663820859,5.9284508452706595
17500,4.298407615883441,5.92845084527066
17550,4.298407565141732,5.928450845270661
17600,4.2984075117498,5.928450845270662
17650,4.298407455911618,5.928450845270662
17700,4.298407397878297,5.928450845270661
17750,4.29840733794428,5.92845084527066
17800,4.298407276442589,5.928450845270663
17850,4.2984072137392095,5.928450845270659
17900,4.298407150226777,5.92845084527066
17950,4.298407086317643,5.928450845270661
18000,4.298407022436559,5.9284508452706595
18050,4.298406959013052,5.928450845270662
18100,4.298406896473736,5.92845084527066
18150,4.298406835234692,5.928450845270661
18200,4.2984067756941045,5.92845084527066
18250,4.2984067182253085,5.928450845270662
18300,4.2984066631704065,5.92845084527066
18350,4.2984066108346095,5.928450845270661
18400,4.298406561481397,5.928450845270664
18450,4.298406515328631,5.928450845270661
