time,valence,arousal
10000,4.298406039591141,6.401526144770983
10050,4.2984060395298105,6.401526144770986
10100,4.298406039472674,6.401526144770985
10150,4.2984060394208266,6.4015261447709815
10200,4.298406039375189,6.401526144770987
10250,4.298406039336504,6.401526144770983
10300,4.298406039305314,6.401526144770984
10350,4.298406039281953,6.401526144770987
10400,4.298406039266556,6.401526144770987
10450,4.298406039259056,6.401526144770988
10500,4.298406039259199,6.401526144770986
10550,4.2984060392665455,6.401526144770985
10600,4.2984060392805015,6.401526144770986
10650,4.298406039300335,6.401526144770987
10700,4.298406039325195,6.401526144770985
10750,4.298406039354147,6.401526144770984
10800,4.298406039386186,6.401526144770982
10850,4.29840603942029,6.401526144770987
10900,4.298406039455419,6.401526144770983
10950,4.298406039490569,6.401526144770983
11000,4.298406039524777,6.401526144770987
11050,4.298406039557163,6.401526144770986
11100,4.298406039586944,6.4015261447709815
11150,4.298406039613445,6.401526144770983
11200,4.298406039636129,6.401526144770983
11250,4.298406039654595,6.4015261447709815
11300,4.298406039668591,6.401526144770983
11350,4.298406039678014,6.401526144770985
11400,4.298406039682904,6.401526144770985
11450,4.298406039683443,6.401526144770985
11500,4.298406039679944,6.401526144770986
11550,4.298406039672832,6.401526144770983
11600,4.298406039662631,6.401526144770983
11650,4.298406039649945,6.401526144770984
11700,4.2984060396354336,6.401526144770988
11750,4.298406039619796,6.401526144770985
11800,4.298406039603742,6.401526144770982
11850,4.298406039587971,6.401526144770984
11900,4.298406039573158,6.401526144770984
11950,4.298406039559926,6.401526144770985
12000,4.298406039548834,6.401526144770985
12050,4.298406039540364,6.401526144770983
12100,4.29840603953491,6.4015261447709815
12150,4.298406039532773,6.401526144770983
12200,4.29840603953416,6.401526144770987
12250,4.298406039539188,6.401526144770985
12300,4.2984060395478885,6.401526144770983
12350,4.298406039560222,6.401526144770983
12400,4.298406039576087,6.401526144770987
12450,4.298406039595359,6.401526144770985
12500,4.298406039617881,6.401526144770986
12550,4.298406039643515,6.401526144770986
12600,4.2984060396721535,6.401526144770983
12650,4.298406039703752,6.4015261447709815
12700,4.29840603973835,6.401526144770983
12750,4.298406039776102,6.401526144770984
12800,4.298406039817297,6.401526144770987
12850,4.2984060398623765,6.401526144770986
12900,4.298406039911948,6.401526144770986
12950,4.298406039966818,6.401526144770987
13000,4.298406040027963,6.401526144770983
13050,4.298406040096556,6.401526144770984
13100,4.298406040173949,6.401526144770983
13150,4.298406040261664,6.401526144770983
13200,4.298406040361371,6.401526144770983
13250,4.298406040474862,6.401526144770988
13300,4.298406040604018,6.401526144770983
13350,4.298406040750769,6.401526144770986
13400,4.298406040917055,6.401526144770987
13450,4.2984060411047675,6.401526144770983
13500,4.298406041315704,6.401526144770985
13550,4.2984060415515115,6.401526144770982
13600,4.298406041813629,6.401526144770983
13650,4.298406042103232,6.401526144770986
13700,4.2984060424211785,6.401526144770988
13750,4.298406042767952,6.401526144770983
13800,4.298406043143618,6.401526144770983
13850,4.298406043547785,6.401526144770986
13900,4.298406043979556,6.401526144770986
13950,4.298406044437517,6.401526144770983
14000,4.298406044919707,6.401526144770985
14050,4.298406045423613,6.401526144770986
14100,4.298406045946177,6.401526144770984
14150,4.298406046483801,6.401526144770986
14200,4.2984060470323815,6.401526144770986
14250,4.298406047587337,6.4015261447709815
14300,4.298406048143667,6.4015261447709815
14350,4.298406048695998,6.401526144770983
14400,4.2984060492386655,6.401526144770987
14450,4.298406049765779,6.401526144770985
14500,4.298406050271319,6.401526144770983
14550,4.298406050749218,6.401526144770984
14600,4.298406051193472,6.401526144770986
14650,4.298406051598223,6.401526144770987
14700,4.298406051957877,6.401526144770986
14750,4.298406052267185,6.401526144770984
14800,4.2984060525213605,6.4015261447709815
14850,4.298406052716158,6.401526144770984
14900,4.2984060528479615,6.401526144770986
14950,4.2984060529138635,6.401526144770988
15000,4.298406052911732,6.401526144770983
15050,4.298406052840258,6.401526144770988
15100,4.298406052699007,6.401526144770985
15150,4.2984060524884375,6.4015261447709815
15200,4.29840605220992,6.401526144770986
15250,4.298406051865722,6.401526144770986
15300,4.298406051459,6.401526144770987
15350,4.298406050993752,6.401526144770986
15400,4.298406050474778,6.401526144770987
15450,4.298406049907605,6.401526144770987
15500,4.298406049298411,6.401526144770988
15550,4.298406048653928,6.401526144770986
15600,4.298406047981348,6.401526144770986
15650,4.298406047288202,6.401526144770983
15700,4.298406046582246,6.401526144770983
15750,4.298406045871339,6.401526144770984
15800,4.298406045163312,6.401526144770987
15850,4.29840604446585,6.401526144770983
15900,4.298406043786357,6.401526144770985
15950,4.298406043131855,6.401526144770985
16000,4.2984060425088515,6.401526144770986
16050,4.298406041923253,6.401526144770987
16100,4.298406041380273,6.401526144770983
16150,4.298406040884345,6.401526144770983
16200,4.2984060404390645,6.401526144770987
16250,4.2984060400471416,6.401526144770987
16300,4.298406039710374,6.401526144770985
16350,4.298406039429617,6.401526144770983
16400,4.298406039204807,6.401526144770986
16450,4.298406039034969,6.401526144770982
16500,4.29840603891826,6.401526144770983
16550,4.2984060388520176,6.401526144770985
16600,4.2984060388328285,6.401526144770986
16650,4.298406038856618,6.401526144770986
16700,4.298406038918731,6.401526144770988
16750,4.298406039014044,6.401526144770984
16800,4.298406039137067,6.401526144770983
16850,4.298406039282065,6.4015261447709815
16900,4.2984060394431785,6.401526144770984
16950,4.298406039614532,6.401526144770986
17000,4.298406039790359,6.401526144770987
17050,4.298406039965114,6.401526144770986
17100,4.298406040133567,6.401526144770983
17150,4.298406040290914,6.401526144770983
17200,4.298406040432857,6.401526144770986
17250,4.298406040555679,6.401526144770986
17300,4.298406040656295,6.401526144770984
17350,4.2984060407323135,6.401526144770986
17400,4.298406040782056,6.401526144770984
17450,4.298406040804565,6.401526144770987
17500,4.298406040799619,6.401526144770985
17550,4.298406040767697,6.401526144770987
17600,4.298406040709951,6.401526144770983
17650,4.298406040628175,6.401526144770988
17700,4.298406040524719,6.401526144770985
17750,4.298406040402431,6.401526144770983
17800,4.298406040264585,6.401526144770983
17850,4.298406040114776,6.401526144770985
17900,4.298406039956839,6.401526144770983
17950,4.298406039794742,6.401526144770982
18000,4.298406039632503,6.401526144770986
18050,4.298406039474076,6.401526144770984
18100,4.298406039323273,6.4015261447709815
18150,4.298406039183665,6.401526144770986
18200,4.298406039058508,6.401526144770987
18250,4.298406038950669,6.401526144770986
18300,4.298406038862571,6.401526144770983
18350,4.298406038796134,6.401526144770987
18400,4.29840603875275,6.4015261447709815
18450,4.2984060387332566,6.401526144770988
18500,4.298406038737925,6.401526144770985
18550,4.298406038766473,6.4015261447709815
18600,4.298406038818076,6.401526144770984
18650,4.29840603889141,6.401526144770984
18700,4.298406038984681,6.401526144770987
18750,4.298406039095691,6.401526144770983
18800,4.298406039221898,6.401526144770986
18850,4.298406039360484,6.401526144770986
18900,4.2984060395084365,6.401526144770986
18950,4.298406039662633,6.401526144770984
19000,4.298406039819911,6.401526144770983
19050,4.298406039977163,6.401526144770983
19100,4.298406040131408,6.4015261447709815
19150,4.298406040279879,6.401526144770983
19200,4.298406040420069,6.401526144770986
19250,4.298406040549824,6.401526144770985
19300,4.2984060406673725,6.401526144770987
19350,4.2984060407713764,6.401526144770983
19400,4.298406040860956,6.401526144770986
19450,4.298406040935716,6.401526144770985
19500,4.2984060409957525,6.401526144770985
19550,4.298406041041625,6.401526144770986
19600,4.298406041074372,6.401526144770984
19650,4.298406041095444,6.4015261447709815
19700,4.298406041106691,6.401526144770984
19750,4.298406041110286,6.401526144770985
19800,4.298406041108676,6.401526144770986
19850,4.298406041104515,6.401526144770986
19900,4.2984060411005816,6.401526144770985
19950,4.29840604109971,6.401526144770988
20000,4.298406041104706,6.401526144770987
20050,4.298406041118267,6.401526144770986
20100,4.2984060411429095,6.401526144770983
20150,4.298406041180895,6.401526144770983
20200,4.298406041234161,6.401526144770985
20250,4.298406041304267,6.401526144770984
20300,4.2984060413923375,6.401526144770986
20350,4.298406041499035,6.401526144770983
20400,4.298406041624515,6.4015261447709815
20450,4.29840604176843,6.401526144770983
20500,4.298406041929908,6.401526144770987
20550,4.298406042107573,6.401526144770985
20600,4.298406042299565,6.401526144770986
20650,4.298406042503577,6.401526144770983
20700,4.298406042716888,6.401526144770986
20750,4.2984060429364375,6.401526144770984
20800,4.298406043158884,6.401526144770985
20850,4.298406043380666,6.401526144770983
20900,4.298406043598098,6.401526144770983
20950,4.298406043807439,6.401526144770988
21000,4.298406044004989,6.401526144770983
21050,4.298406044187166,6.401526144770987
21100,4.298406044350592,6.401526144770985
21150,4.29840604449217,6.401526144770985
21200,4.298406044609161,6.401526144770982
21250,4.298406044699247,6.401526144770988
21300,4.298406044760593,6.4015261447709815
21350,4.298406044791887,6.401526144770984
21400,4.298406044792373,6.4015261447709815
21450,4.298406044761896,6.401526144770982
21500,4.298406044700883,6.401526144770983
21550,4.298406044610354,6.401526144770983
21600,4.298406044491906,6.401526144770983
21650,4.29840604434769,6.4015261447709815
21700,4.298406044180348,6.401526144770986
21750,4.298406043992991,6.4015261447709815
21800,4.298406043789102,6.401526144770986
21850,4.298406043572498,6.401526144770983
21900,4.298406043347237,6.401526144770985
21950,4.29840604311752,6.401526144770982
22000,4.298406042887631,6.401526144770986
22050,4.2984060426618305,6.401526144770985
22100,4.298406042444275,6.401526144770983
22150,4.29840604223892,6.4015261447709815
22200,4.298406042049457,6.401526144770983
22250,4.298406041879225,6.401526144770986
22300,4.298406041731147,6.401526144770987
22350,4.298406041607676,6.401526144770986
22400,4.298406041510739,6.401526144770987
22450,4.298406041441711,6.401526144770986
22500,4.298406041401391,6.401526144770987
22550,4.2984060413899785,6.401526144770986
22600,4.2984060414071035,6.401526144770985
22650,4.298406041451812,6.401526144770983
22700,4.298406041522611,6.401526144770982
22750,4.298406041617506,6.401526144770986
22800,4.298406041734049,6.401526144770987
22850,4.298406041869397,6.401526144770987
22900,4.2984060420203845,6.401526144770982
22950,4.298406042183596,6.401526144770984
23000,4.29840604235544,6.401526144770986
23050,4.298406042532232,6.401526144770987
23100,4.2984060427102815,6.401526144770983
23150,4.298406042885971,6.401526144770983
23200,4.298406043055831,6.401526144770985
23250,4.298406043216616,6.401526144770986
23300,4.2984060433653735,6.401526144770988
23350,4.298406043499502,6.401526144770989
23400,4.298406043616796,6.401526144770984
23450,4.2984060437155005,6.401526144770982
23500,4.298406043794319,6.4015261447709815
23550,4.298406043852454,6.401526144770987
23600,4.29840604388959,6.4015261447709815
23650,4.298406043905906,6.401526144770986
23700,4.298406043902048,6.401526144770983
23750,4.2984060438790985,6.401526144770987
23800,4.29840604383855,6.4015261447709815
23850,4.2984060437822365,6.401526144770983
23900,4.298406043712301,6.401526144770983
23950,4.298406043631115,6.401526144770986
24000,4.298406043541221,6.401526144770983
24050,4.29840604344526,6.401526144770983
24100,4.298406043345903,6.401526144770985
24150,4.298406043245775,6.401526144770982
24200,4.298406043147391,6.401526144770987
24250,4.298406043053092,6.401526144770983
24300,4.298406042964984,6.4015261447709815
24350,4.298406042884883,6.401526144770985
24400,4.298406042814278,6.401526144770985
24450,4.298406042754293,6.401526144770986
24500,4.298406042705666,6.401526144770983
24550,4.2984060426687165,6.401526144770985
24600,4.29840604264337,6.401526144770983
24650,4.298406042629147,6.401526144770983
24700,4.29840604262519,6.401526144770987
24750,4.2984060426302815,6.401526144770986
24800,4.298406042642892,6.401526144770986
24850,4.298406042661212,6.401526144770988
24900,4.298406042683223,6.401526144770985
24950,4.298406042706743,6.401526144770983
25000,4.298406042729491,6.401526144770983
25050,4.298406042749149,6.401526144770985
25100,4.298406042763442,6.401526144770985
25150,4.29840604277018,6.401526144770983
25200,4.298406042767343,6.401526144770983
25250,4.298406042753132,6.401526144770984
25300,4.298406042726011,6.401526144770983
25350,4.298406042684771,6.4015261447709815
25400,4.2984060426285575,6.401526144770985
25450,4.298406042556905,6.401526144770984
25500,4.2984060424697486,6.401526144770985
25550,4.298406042367448,6.401526144770983
25600,4.298406042250767,6.401526144770983
25650,4.298406042120878,6.401526144770985
25700,4.298406041979336,6.401526144770983
25750,4.29840604182804,6.401526144770985
25800,4.298406041669199,6.401526144770985
25850,4.2984060415052845,6.401526144770984
25900,4.298406041338972,6.401526144770986
25950,4.298406041173081,6.401526144770983
26000,4.298406041010513,6.401526144770986
26050,4.298406040854183,6.401526144770985
26100,4.298406040706953,6.401526144770983
26150,4.298406040571567,6.401526144770983
26200,4.298406040450578,6.401526144770983
26250,4.298406040346306,6.401526144770988
26300,4.298406040260772,6.401526144770982
26350,4.2984060401956485,6.4015261447709815
26400,4.298406040152239,6.401526144770989
26450,4.298406040131421,6.401526144770987
26500,4.298406040133652,6.401526144770983
26550,4.298406040158945,6.401526144770986
26600,4.298406040206868,6.401526144770986
26650,4.2984060402765785,6.401526144770986
26700,4.2984060403668085,6.401526144770986
26750,4.298406040475925,6.401526144770986
26800,4.298406040601964,6.401526144770986
26850,4.298406040742667,6.401526144770984
26900,4.298406040895549,6.401526144770985
26950,4.2984060410579525,6.401526144770984
27000,4.298406041227117,6.401526144770983
27050,4.298406041400232,6.401526144770988
27100,4.29840604157452,6.4015261447709815
27150,4.2984060417472945,6.401526144770984
27200,4.298406041916024,6.401526144770983
27250,4.298406042078391,6.401526144770984
27300,4.2984060422323465,6.401526144770984
27350,4.298406042376159,6.401526144770984
27400,4.2984060425084465,6.401526144770983
27450,4.298406042628212,6.401526144770984
27500,4.2984060427348645,6.401526144770983
27550,4.2984060428282245,6.401526144770986
27600,4.2984060429085265,6.401526144770987
27650,4.2984060429764055,6.401526144770986
27700,4.298406043032881,6.401526144770983
27750,4.298406043079325,6.401526144770985
27800,4.298406043117416,6.401526144770986
27850,4.298406043149104,6.401526144770986
27900,4.298406043176543,6.401526144770983
27950,4.298406043202056,6.401526144770983
28000,4.298406043228042,6.401526144770985
28050,4.298406043256935,6.401526144770987
28100,4.2984060432911315,6.401526144770985
28150,4.298406043332916,6.401526144770983
28200,4.298406043384421,6.401526144770984
28250,4.298406043447551,6.401526144770984
28300,4.298406043523942,6.401526144770984
28350,4.2984060436148965,6.401526144770986
28400,4.298406043721377,6.401526144770984
