time,valence,arousal
10000,4.298406070090964,6.183090469982387
10050,4.298406065968393,6.1830904699823845
10100,4.298406062302123,6.183090469982385
10150,4.298406059126683,6.183090469982386
10200,4.298406056470937,6.1830904699823845
10250,4.298406054357796,6.1830904699823845
10300,4.298406052803978,6.183090469982385
10350,4.298406051819832,6.1830904699823845
10400,4.298406051409229,6.1830904699823845
10450,4.298406051569505,6.1830904699823845
10500,4.298406052291498,6.183090469982384
10550,4.298406053559623,6.1830904699823845
10600,4.298406055352042,6.183090469982386
10650,4.2984060576408885,6.1830904699823845
10700,4.298406060392585,6.1830904699823845
10750,4.298406063568192,6.1830904699823845
10800,4.298406067123861,6.183090469982384
10850,4.298406071011328,6.1830904699823845
10900,4.29840607517847,6.183090469982385
10950,4.298406079569912,6.1830904699823845
11000,4.298406084127682,6.183090469982384
11050,4.298406088791907,6.1830904699823845
11100,4.298406093501539,6.183090469982385
11150,4.298406098195087,6.1830904699823845
11200,4.298406102811386,6.183090469982387
11250,4.298406107290353,6.183090469982385
11300,4.298406111573739,6.1830904699823845
11350,4.298406115605848,6.1830904699823845
11400,4.298406119334269,6.183090469982384
11450,4.298406122710504,6.183090469982385
11500,4.298406125690616,6.183090469982387
11550,4.298406128235764,6.183090469982385
11600,4.298406130312707,6.183090469982387
11650,4.298406131894207,6.183090469982385
11700,4.298406132959377,6.183090469982386
11750,4.2984061334939145,6.183090469982385
11800,4.2984061334902695,6.183090469982385
11850,4.2984061329477,6.183090469982385
11900,4.298406131872238,6.183090469982383
11950,4.29840613027657,6.183090469982383
12000,4.2984061281798,6.183090469982384
12050,4.298406125607147,6.183090469982387
12100,4.29840612258954,6.183090469982385
12150,4.29840611916314,6.183090469982386
12200,4.298406115368787,6.1830904699823845
12250,4.298406111251383,6.183090469982385
12300,4.2984061068592165,6.183090469982385
12350,4.298406102243251,6.1830904699823845
12400,4.298406097456373,6.1830904699823845
12450,4.2984060925526215,6.1830904699823845
12500,4.2984060875864065,6.1830904699823845
12550,4.2984060826117405,6.183090469982383
12600,4.298406077681472,6.1830904699823845
12650,4.298406072846554,6.183090469982385
12700,4.298406068155346,6.183090469982387
12750,4.298406063652989,6.1830904699823845
12800,4.298406059380789,6.1830904699823845
12850,4.298406055375734,6.1830904699823845
12900,4.298406051670036,6.183090469982384
12950,4.2984060482907775,6.1830904699823845
13000,4.298406045259637,6.183090469982384
13050,4.298406042592717,6.183090469982387
