time,valence,arousal
10000,4.29840620893951,5.646232750894769
10050,4.298406206081618,5.646232750894771
10100,4.298406204257198,5.646232750894769
10150,4.298406203475409,5.646232750894769
10200,4.298406203736442,5.646232750894773
10250,4.2984062050301715,5.646232750894769
10300,4.298406207334987,5.646232750894773
10350,4.298406210616807,5.646232750894771
10400,4.298406214828344,5.646232750894772
10450,4.298406219908662,5.646232750894772
10500,4.2984062257830224,5.646232750894772
10550,4.298406232363075,5.646232750894772
10600,4.298406239547413,5.646232750894769
10650,4.298406247222432,5.646232750894768
10700,4.298406255263572,5.64623275089477
10750,4.298406263536878,5.646232750894772
10800,4.29840627190086,5.646232750894768
10850,4.298406280208635,5.646232750894772
10900,4.298406288310294,5.646232750894766
10950,4.298406296055466,5.646232750894773
11000,4.298406303296008,5.646232750894772
11050,4.298406309888766,5.64623275089477
11100,4.2984063156983625,5.646232750894771
11150,4.298406320599925,5.64623275089477
11200,4.298406324481701,5.646232750894769
11250,4.298406327247511,5.646232750894767
11300,4.2984063288189445,5.646232750894772
11350,4.29840632913729,5.646232750894769
11400,4.298406328165102,5.646232750894769
11450,4.298406325887409,5.646232750894765
11500,4.298406322312473,5.64623275089477
11550,4.298406317472134,5.646232750894768
11600,4.298406311421675,5.64623275089477
11650,4.298406304239217,5.646232750894769
11700,4.298406296024652,5.646232750894772
11750,4.298406286898143,5.646232750894772
11800,4.298406276998152,5.646232750894769
11850,4.298406266479123,5.64623275089477
11900,4.298406255508789,5.646232750894773
11950,4.298406244265177,5.646232750894769
12000,4.29840623293338,5.646232750894767
12050,4.2984062217021535,5.646232750894767
12100,4.298406210760389,5.646232750894767
12150,4.298406200293562,5.646232750894767
12200,4.298406190480218,5.646232750894772
12250,4.298406181488544,5.646232750894771
12300,4.298406173473143,5.646232750894773
12350,4.29840616657203,5.646232750894769
12400,4.298406160903961,5.646232750894769
12450,4.298406156566108,5.646232750894771
12500,4.298406153632139,5.646232750894772
12550,4.298406152150778,5.646232750894773
12600,4.2984061521448265,5.646232750894773
12650,4.2984061536106895,5.646232750894772
12700,4.298406156518427,5.646232750894768
12750,4.2984061608123065,5.64623275089477
12800,4.298406166411872,5.64623275089477
12850,4.298406173213468,5.64623275089477
12900,4.298406181092236,5.646232750894773
12950,4.298406189904504,5.646232750894772
13000,4.298406199490523,5.646232750894772
13050,4.298406209677533,5.64623275089477
13100,4.298406220283022,5.646232750894769
13150,4.298406231118188,5.646232750894772
13200,4.298406241991478,5.646232750894772
13250,4.298406252712158,5.646232750894772
13300,4.298406263093836,5.646232750894769
13350,4.298406272957854,5.646232750894773
