time,valence,arousal
10000,4.298407397597228,5.852588727451977
10050,4.298407425451104,5.852588727451979
10100,4.298407447617068,5.852588727451978
10150,4.298407463910048,5.852588727451978
10200,4.298407474218202,5.85258872745198
10250,4.2984074785045685,5.852588727451978
10300,4.298407476807677,5.852588727451978
10350,4.298407469241053,5.85258872745198
10400,4.298407455991662,5.852588727451979
10450,4.298407437317266,5.85258872745198
10500,4.298407413542746,5.85258872745198
10550,4.298407385055439,5.85258872745198
10600,4.298407352299539,5.852588727451977
10650,4.298407315769666,5.85258872745198
10700,4.298407276003687,5.85258872745198
10750,4.298407233574899,5.85258872745198
10800,4.298407189083696,5.852588727451978
10850,4.298407143148858,5.852588727451976
10900,4.298407096398583,5.852588727451979
10950,4.298407049461422,5.85258872745198
11000,4.298407002957233,5.852588727451978
11050,4.298406957488348,5.852588727451979
11100,4.298406913631007,5.852588727451977
11150,4.298406871927302,5.852588727451976
11200,4.29840683287764,5.852588727451979
11250,4.29840679693395,5.852588727451973
11300,4.298406764493655,5.852588727451979
11350,4.298406735894546,5.852588727451978
11400,4.298406711410607,5.852588727451978
11450,4.298406691248866,5.852588727451976
11500,4.298406675547303,5.852588727451975
11550,4.298406664373834,5.852588727451976
11600,4.298406657726393,5.852588727451976
11650,4.298406655534059,5.852588727451978
11700,4.2984066576592515,5.85258872745198
11750,4.298406663900889,5.852588727451979
11800,4.298406673998488,5.852588727451975
11850,4.298406687637092,5.852588727451979
11900,4.298406704452972,5.852588727451977
11950,4.298406724039942,5.852588727451978
12000,4.298406745956252,5.852588727451977
12050,4.2984067697318515,5.852588727451975
12100,4.298406794875978,5.852588727451978
12150,4.298406820884893,5.8525887274519715
12200,4.298406847249657,5.85258872745198
12250,4.298406873463806,5.852588727451977
12300,4.298406899030844,5.852588727451979
12350,4.298406923471378,5.852588727451977
12400,4.2984069463298615,5.852588727451979
12450,4.29840696718076,5.852588727451977
12500,4.2984069856341565,5.852588727451978
12550,4.298407001340642,5.8525887274519794
12600,4.298407013995459,5.852588727451979
12650,4.298407023341879,5.852588727451974
12700,4.298407029173747,5.852588727451977
12750,4.29840703133718,5.852588727451977
12800,4.298407029731459,5.852588727451973
12850,4.298407024309073,5.85258872745198
12900,4.298407015074977,5.85258872745198
12950,4.298407002085095,5.85258872745198
13000,4.298406985444116,5.852588727451977
13050,4.298406965302642,5.852588727451978
13100,4.298406941853757,5.852588727451978
13150,4.2984069153291085,5.85258872745198
13200,4.298406885994557,5.852588727451975
13250,4.2984068541454965,5.852588727451979
13300,4.298406820101938,5.852588727451978
13350,4.298406784203425,5.85258872745198
13400,4.2984067468038765,5.85258872745198
13450,4.298406708266462,5.852588727451979
13500,4.298406668958547,5.852588727451976
13550,4.298406629246816,5.852588727451978
13600,4.298406589492627,5.852588727451979
13650,4.298406550047671,5.852588727451979
13700,4.2984065112499525,5.852588727451978
13750,4.298406473420207,5.852588727451975
13800,4.298406436858669,5.852588727451977
13850,4.298406401842366,5.852588727451975
13900,4.29840636862283,5.852588727451976
13950,4.298406337424286,5.852588727451977
14000,4.298406308442308,5.852588727451976
14050,4.298406281842962,5.852588727451977
14100,4.298406257762332,5.852588727451978
14150,4.298406236306516,5.85258872745198
14200,4.298406217551974,5.852588727451976
14250,4.298406201546251,5.852588727451977
14300,4.298406188308992,5.852588727451975
14350,4.298406177833246,5.852588727451977
14400,4.29840617008699,5.852588727451979
14450,4.298406165014849,5.85258872745198
14500,4.298406162539949,5.852588727451976
14550,4.298406162565877,5.852588727451978
14600,4.298406164978721,5.852588727451978
14650,4.2984061696491,5.852588727451977
14700,4.29840617643422,5.852588727451978
14750,4.298406185179867,5.852588727451975
14800,4.298406195722364,5.852588727451979
14850,4.298406207890412,5.85258872745198
14900,4.298406221506856,5.8525887274519794
14950,4.2984062363903135,5.85258872745198
15000,4.298406252356694,5.852588727451978
15050,4.298406269220596,5.852588727451979
15100,4.298406286796562,5.8525887274519794
15150,4.298406304900219,5.85258872745198
15200,4.298406323349297,5.852588727451978
15250,4.298406341964553,5.8525887274519794
15300,4.298406360570569,5.852588727451976
15350,4.298406378996495,5.852588727451979
15400,4.298406397076701,5.85258872745198
15450,4.298406414651382,5.852588727451977
15500,4.298406431567103,5.85258872745198
15550,4.298406447677337,5.852588727451979
15600,4.298406462842957,5.852588727451976
15650,4.298406476932739,5.852588727451976
15700,4.298406489823858,5.852588727451977
15750,4.298406501402393,5.8525887274519794
15800,4.2984065115638455,5.852588727451978
15850,4.2984065202136605,5.85258872745198
15900,4.298406527267794,5.852588727451978
15950,4.298406532653258,5.852588727451974
16000,4.298406536308706,5.852588727451977
16050,4.298406538184994,5.852588727451979
16100,4.298406538245768,5.852588727451977
16150,4.2984065364680095,5.85258872745198
16200,4.298406532842575,5.852588727451979
16250,4.2984065273746825,5.852588727451979
16300,4.298406520084371,5.852588727451976
16350,4.298406511006868,5.852588727451978
16400,4.2984065001928995,5.85258872745198
16450,4.298406487708903,5.852588727451979
16500,4.298406473637137,5.852588727451978
16550,4.29840645807567,5.852588727451975
16600,4.298406441138253,5.85258872745198
16650,4.298406422954033,5.852588727451976
16700,4.298406403667151,5.852588727451979
16750,4.29840638343615,5.852588727451978
16800,4.2984063624332585,5.852588727451978
16850,4.2984063408434805,5.852588727451977
16900,4.298406318863541,5.852588727451978
