time,valence,arousal
10000,4.2984060420389785,5.923027787391517
10050,4.298406043657683,5.9230277873915185
10100,4.298406045274471,5.9230277873915185
10150,4.298406046843107,5.923027787391519
10200,4.2984060483181485,5.9230277873915185
10250,4.2984060496560765,5.923027787391521
10300,4.2984060508163795,5.92302778739152
10350,4.298406051762593,5.92302778739152
10400,4.298406052463249,5.923027787391519
10450,4.298406052892714,5.9230277873915185
10500,4.298406053031903,5.9230277873915185
10550,4.298406052868851,5.923027787391518
10600,4.298406052399097,5.923027787391519
10650,4.298406051625913,5.923027787391518
10700,4.298406050560353,5.923027787391517
10750,4.298406049221087,5.923027787391519
10800,4.298406047634058,5.923027787391517
10850,4.298406045831985,5.92302778739152
10900,4.298406043853639,5.923027787391519
10950,4.29840604174301,5.9230277873915185
11000,4.2984060395483015,5.9230277873915185
11050,4.298406037320822,5.923027787391519
11100,4.298406035113773,5.92302778739152
11150,4.298406032980972,5.92302778739152
11200,4.298406030975538,5.92302778739152
11250,4.2984060291485715,5.923027787391519
11300,4.298406027547858,5.923027787391519
11350,4.298406026216628,5.9230277873915185
11400,4.298406025192399,5.923027787391519
11450,4.298406024505953,5.9230277873915185
11500,4.298406024180425,5.92302778739152
11550,4.298406024230594,5.92302778739152
11600,4.298406024662343,5.92302778739152
11650,4.298406025472329,5.923027787391518
11700,4.298406026647873,5.9230277873915185
11750,4.298406028167074,5.923027787391519
11800,4.29840602999915,5.92302778739152
11850,4.298406032105004,5.92302778739152
11900,4.298406034438019,5.92302778739152
11950,4.2984060369450265,5.923027787391517
12000,4.298406039567495,5.92302778739152
12050,4.298406042242862,5.923027787391518
12100,4.2984060449059935,5.923027787391517
12150,4.2984060474907695,5.92302778739152
12200,4.298406049931726,5.92302778739152
12250,4.298406052165725,5.923027787391519
12300,4.298406054133637,5.923027787391518
12350,4.298406055781968,5.923027787391519
12400,4.298406057064415,5.9230277873915185
12450,4.298406057943288,5.923027787391517
12500,4.298406058390799,5.9230277873915185
12550,4.298406058390153,5.923027787391519
12600,4.298406057936418,5.92302778739152
12650,4.2984060570371625,5.923027787391517
12700,4.298406055712826,5.92302778739152
12750,4.298406053996815,5.923027787391517
12800,4.298406051935307,5.923027787391517
12850,4.298406049586768,5.923027787391519
12900,4.298406047021183,5.9230277873915185
12950,4.298406044318998,5.9230277873915185
13000,4.298406041569826,5.923027787391517
13050,4.298406038870864,5.923027787391519
13100,4.29840603632514,5.923027787391517
13150,4.298406034039558,5.9230277873915185
13200,4.2984060321227835,5.923027787391518
13250,4.298406030683052,5.92302778739152
13300,4.298406029825884,5.923027787391517
13350,4.298406029651805,5.9230277873915185
13400,4.298406030254088,5.9230277873915185
13450,4.298406031716561,5.9230277873915185
13500,4.298406034111558,5.92302778739152
13550,4.298406037498019,5.92302778739152
13600,4.29840604191982,5.92302778739152
13650,4.298406047404322,5.923027787391519
