time,valence,arousal
10000,4.298406027210645,5.894548256887756
10050,4.2984060274487454,5.894548256887758
10100,4.298406027726875,5.894548256887758
10150,4.2984060280381735,5.894548256887758
10200,4.298406028375192,5.894548256887759
10250,4.2984060287300645,5.894548256887758
10300,4.298406029094656,5.894548256887758
10350,4.2984060294607565,5.894548256887758
10400,4.298406029820237,5.894548256887759
10450,4.298406030165249,5.894548256887758
10500,4.298406030488373,5.894548256887759
10550,4.298406030782794,5.894548256887758
10600,4.2984060310424415,5.894548256887758
10650,4.298406031262122,5.894548256887759
10700,4.2984060314376435,5.894548256887759
10750,4.298406031565902,5.894548256887758
10800,4.298406031644944,5.894548256887756
10850,4.298406031674031,5.894548256887758
10900,4.298406031653645,5.894548256887758
10950,4.298406031585486,5.894548256887758
11000,4.2984060314724415,5.894548256887758
11050,4.298406031318528,5.894548256887758
11100,4.2984060311288115,5.894548256887759
11150,4.298406030909293,5.894548256887758
11200,4.2984060306668015,5.894548256887758
11250,4.298406030408836,5.894548256887759
11300,4.298406030143416,5.894548256887758
11350,4.298406029878904,5.894548256887758
11400,4.298406029623848,5.894548256887756
11450,4.2984060293867845,5.894548256887758
11500,4.29840602917606,5.894548256887758
11550,4.298406028999664,5.894548256887756
11600,4.298406028865057,5.894548256887758
11650,4.298406028779007,5.894548256887758
11700,4.2984060287474435,5.894548256887758
11750,4.298406028775355,5.894548256887756
11800,4.2984060288666575,5.894548256887758
11850,4.298406029024123,5.894548256887759
11900,4.298406029249323,5.894548256887759
11950,4.2984060295425985,5.894548256887758
12000,4.298406029903034,5.894548256887758
12050,4.2984060303285085,5.894548256887756
12100,4.2984060308157135,5.894548256887758
12150,4.298406031360237,5.894548256887758
12200,4.298406031956653,5.894548256887759
12250,4.2984060325986455,5.894548256887758
12300,4.298406033279119,5.894548256887759
12350,4.298406033990375,5.894548256887758
12400,4.2984060347242545,5.894548256887759
12450,4.298406035472318,5.894548256887758
12500,4.298406036226016,5.894548256887758
12550,4.29840603697687,5.894548256887758
12600,4.298406037716644,5.894548256887756
12650,4.2984060384375145,5.894548256887756
12700,4.298406039132232,5.894548256887759
12750,4.298406039794254,5.894548256887758
12800,4.298406040417893,5.894548256887758
12850,4.29840604099841,5.894548256887756
12900,4.298406041532108,5.894548256887758
12950,4.298406042016397,5.894548256887758
13000,4.2984060424498285,5.894548256887758
13050,4.29840604283212,5.894548256887758
13100,4.29840604316413,5.894548256887758
13150,4.298406043447828,5.894548256887758
13200,4.298406043686228,5.894548256887756
13250,4.2984060438833085,5.894548256887758
13300,4.298406044043902,5.894548256887758
13350,4.298406044173565,5.894548256887756
13400,4.298406044278441,5.894548256887758
13450,4.298406044365104,5.894548256887756
13500,4.29840604444039,5.894548256887758
13550,4.29840604451123,5.894548256887759
13600,4.298406044584473,5.894548256887758
13650,4.298406044666724,5.894548256887756
13700,4.2984060447641586,5.894548256887758
13750,4.298406044882388,5.894548256887756
13800,4.298406045026301,5.894548256887758
13850,4.2984060451999335,5.894548256887758
13900,4.29840604540637,5.894548256887758
13950,4.298406045647645,5.894548256887759
14000,4.298406045924678,5.894548256887756
14050,4.298406046237237,5.894548256887758
14100,4.298406046583917,5.894548256887758
14150,4.298406046962153,5.894548256887758
14200,4.298406047368259,5.894548256887758
14250,4.298406047797475,5.894548256887756
14300,4.2984060482440745,5.894548256887759
14350,4.2984060487014535,5.894548256887758
14400,4.298406049162264,5.894548256887759
14450,4.298406049618558,5.894548256887758
14500,4.2984060500619465,5.894548256887758
14550,4.2984060504837664,5.894548256887756
14600,4.298406050875265,5.894548256887756
14650,4.2984060512277695,5.894548256887758
14700,4.298406051532873,5.894548256887756
14750,4.298406051782617,5.894548256887758
14800,4.29840605196965,5.894548256887758
14850,4.298406052087395,5.894548256887758
14900,4.2984060521301855,5.894548256887758
14950,4.298406052093397,5.894548256887759
15000,4.298406051973552,5.894548256887758
15050,4.298406051768403,5.894548256887758
15100,4.298406051476995,5.894548256887758
15150,4.298406051099699,5.894548256887758
15200,4.298406050638221,5.894548256887758
15250,4.29840605009559,5.894548256887758
15300,4.298406049476109,5.894548256887756
15350,4.298406048785294,5.894548256887758
15400,4.298406048029778,5.894548256887758
15450,4.29840604721721,5.894548256887756
15500,4.298406046356108,5.894548256887758
15550,4.29840604545573,5.894548256887758
15600,4.2984060445258985,5.894548256887756
15650,4.298406043576842,5.894548256887758
15700,4.298406042619009,5.894548256887758
15750,4.298406041662897,5.894548256887759
15800,4.298406040718861,5.894548256887758
15850,4.2984060397969515,5.894548256887758
15900,4.298406038906733,5.894548256887756
15950,4.298406038057142,5.894548256887758
16000,4.29840603725633,5.894548256887758
16050,4.298406036511548,5.894548256887758
16100,4.2984060358290295,5.894548256887758
16150,4.298406035213904,5.894548256887759
16200,4.298406034670145,5.894548256887756
16250,4.298406034200514,5.894548256887758
16300,4.2984060338065495,5.894548256887758
16350,4.298406033488568,5.894548256887758
16400,4.298406033245702,5.894548256887758
16450,4.29840603307594,5.894548256887758
16500,4.298406032976206,5.894548256887756
16550,4.2984060329424505,5.894548256887758
16600,4.298406032969757,5.894548256887759
16650,4.298406033052463,5.894548256887758
16700,4.298406033184294,5.8945482568877585
16750,4.298406033358518,5.894548256887759
16800,4.2984060335680665,5.894548256887756
16850,4.298406033805712,5.894548256887756
16900,4.298406034064206,5.894548256887758
16950,4.298406034336422,5.894548256887758
17000,4.298406034615496,5.894548256887758
17050,4.298406034894965,5.894548256887758
17100,4.298406035168869,5.894548256887758
17150,4.298406035431857,5.894548256887759
17200,4.298406035679287,5.894548256887758
17250,4.298406035907273,5.894548256887758
17300,4.298406036112753,5.894548256887758
17350,4.298406036293507,5.894548256887759
17400,4.298406036448181,5.894548256887758
17450,4.2984060365762655,5.894548256887758
17500,4.298406036678074,5.894548256887758
17550,4.2984060367547015,5.894548256887756
17600,4.2984060368079575,5.894548256887759
17650,4.298406036840299,5.894548256887758
17700,4.298406036854728,5.894548256887758
17750,4.298406036854715,5.894548256887756
17800,4.298406036844067,5.894548256887758
17850,4.298406036826841,5.894548256887758
17900,4.298406036807215,5.894548256887756
17950,4.298406036789377,5.894548256887758
18000,4.298406036777413,5.894548256887758
18050,4.298406036775214,5.894548256887758
18100,4.298406036786352,5.894548256887758
18150,4.298406036814016,5.894548256887758
18200,4.2984060368609205,5.894548256887758
18250,4.298406036929242,5.894548256887758
18300,4.298406037020575,5.894548256887756
18350,4.2984060371358845,5.894548256887758
18400,4.298406037275507,5.894548256887758
18450,4.298406037439118,5.894548256887758
18500,4.298406037625772,5.894548256887758
18550,4.298406037833903,5.894548256887758
18600,4.2984060380613895,5.894548256887758
18650,4.2984060383055915,5.894548256887758
18700,4.298406038563426,5.894548256887758
18750,4.298406038831432,5.894548256887756
18800,4.298406039105863,5.894548256887756
18850,4.298406039382768,5.894548256887759
18900,4.298406039658096,5.894548256887758
18950,4.298406039927775,5.894548256887758
19000,4.298406040187817,5.894548256887758
19050,4.298406040434398,5.894548256887758
19100,4.298406040663958,5.894548256887758
19150,4.298406040873271,5.894548256887756
19200,4.298406041059507,5.894548256887759
