time,valence,arousal
10000,4.298406039904246,6.052527343024671
10050,4.298406025789406,6.052527343024671
10100,4.2984060117691865,6.052527343024671
10150,4.298405998183656,6.052527343024669
10200,4.298405985369852,6.052527343024674
10250,4.298405973654288,6.052527343024671
10300,4.298405963345594,6.052527343024672
10350,4.2984059547274684,6.052527343024673
10400,4.298405948052072,6.052527343024672
10450,4.298405943534067,6.052527343024673
10500,4.298405941345355,6.052527343024671
10550,4.29840594161075,6.052527343024674
10600,4.298405944404583,6.0525273430246695
10650,4.2984059497483935,6.0525273430246695
10700,4.298405957609757,6.0525273430246695
10750,4.298405967902263,6.052527343024676
10800,4.298405980486693,6.052527343024671
10850,4.298405995173366,6.052527343024671
10900,4.298406011725606,6.0525273430246695
10950,4.298406029864292,6.052527343024672
11000,4.298406049273388,6.052527343024671
11050,4.298406069606337,6.052527343024673
11100,4.2984060904932,6.0525273430246695
11150,4.29840611154839,6.0525273430246695
11200,4.298406132378828,6.052527343024671
11250,4.298406152592346,6.052527343024669
11300,4.298406171806172,6.052527343024671
11350,4.298406189655292,6.05252734302467
11400,4.2984062058004975,6.0525273430246695
11450,4.298406219935963,6.052527343024671
11500,4.298406231796152,6.0525273430246695
11550,4.298406241161906,6.052527343024671
11600,4.298406247865575,6.052527343024668
11650,4.298406251795046,6.052527343024671
11700,4.2984062528965765,6.052527343024672
11750,4.298406251176384,6.052527343024676
11800,4.298406246700867,6.052527343024671
11850,4.298406239595534,6.052527343024676
11900,4.2984062300425565,6.05252734302467
11950,4.298406218277054,6.052527343024669
12000,4.298406204582126,6.052527343024668
12050,4.298406189282764,6.052527343024671
12100,4.298406172738737,6.052527343024671
12150,4.298406155336628,6.052527343024669
12200,4.298406137481141,6.052527343024671
12250,4.298406119585922,6.052527343024671
12300,4.2984061020640425,6.052527343024672
12350,4.298406085318379,6.052527343024671
12400,4.298406069732122,6.052527343024674
12450,4.2984060556595685,6.0525273430246695
12500,4.2984060434174856,6.0525273430246695
12550,4.2984060332772005,6.052527343024671
12600,4.298406025457611,6.052527343024674
12650,4.298406020119317,6.052527343024669
12700,4.298406017359986,6.052527343024671
12750,4.2984060172111205,6.052527343024672
12800,4.298406019636284,6.052527343024669
12850,4.298406024530885,6.052527343024671
12900,4.2984060317235455,6.052527343024672
12950,4.298406040979035,6.05252734302467
13000,4.29840605200278,6.052527343024671
13050,4.298406064446817,6.052527343024673
13100,4.298406077917159,6.0525273430246695
13150,4.298406091982388,6.052527343024673
13200,4.298406106183329,6.05252734302467
13250,4.2984061200436265,6.052527343024674
13300,4.2984061330809835,6.052527343024667
13350,4.298406144818875,6.052527343024673
13400,4.298406154798437,6.052527343024674
13450,4.298406162590326,6.05252734302467
13500,4.29840616780626,6.052527343024671
13550,4.298406170109988,6.052527343024671
13600,4.298406169227467,6.052527343024674
13650,4.298406164955948,6.052527343024672
13700,4.298406157171836,6.05252734302467
13750,4.298406145837038,6.052527343024668
13800,4.298406131003688,6.05252734302467
13850,4.298406112817092,6.052527343024669
13900,4.298406091516782,6.052527343024671
13950,4.2984060674356055,6.052527343024671
14000,4.2984060409968565,6.052527343024668
14050,4.2984060127093935,6.05252734302467
14100,4.298405983160855,6.05252734302467
14150,4.298405953009045,6.052527343024672
14200,4.29840592297161,6.052527343024671
14250,4.298405893814172,6.052527343024666
14300,4.298405866337133,6.052527343024672
14350,4.298405841361391,6.052527343024672
14400,4.298405819713183,6.052527343024671
14450,4.298405802208384,6.052527343024671
14500,4.298405789636522,6.052527343024669
14550,4.298405782744844,6.052527343024671
14600,4.298405782222707,6.052527343024669
14650,4.2984057886866385,6.052527343024671
14700,4.298405802666351,6.052527343024672
14750,4.298405824591984,6.05252734302467
14800,4.298405854782868,6.052527343024671
14850,4.2984058934380425,6.052527343024671
14900,4.298405940628707,6.052527343024674
14950,4.298405996292859,6.052527343024674
15000,4.29840606023215,6.052527343024668
15050,4.298406132111162,6.052527343024673
15100,4.298406211459084,6.052527343024674
15150,4.29840629767382,6.05252734302467
15200,4.298406390028493,6.052527343024671
15250,4.2984064876802615,6.052527343024674
15300,4.298406589681287,6.052527343024671
15350,4.298406694991741,6.052527343024671
15400,4.2984068024945765,6.052527343024672
15450,4.298406911011855,6.052527343024669
15500,4.2984070193223385,6.052527343024672
15550,4.298407126180051,6.052527343024672
15600,4.29840723033348,6.0525273430246695
15650,4.298407330545059,6.052527343024668
15700,4.298407425610637,6.052527343024674
15750,4.298407514378523,6.052527343024672
15800,4.29840759576783,6.052527343024671
15850,4.298407668785715,6.052527343024672
15900,4.298407732543283,6.052527343024671
15950,4.298407786269801,6.052527343024671
16000,4.298407829325003,6.052527343024674
16050,4.298407861209247,6.052527343024671
16100,4.298407881571354,6.052527343024671
16150,4.298407890213967,6.052527343024672
16200,4.29840788709636,6.0525273430246695
16250,4.298407872334629,6.052527343024674
16300,4.29840784619927,6.052527343024669
16350,4.298407809110202,6.052527343024671
16400,4.29840776162931,6.052527343024673
16450,4.2984077044506686,6.052527343024672
16500,4.298407638388615,6.0525273430246695
16550,4.2984075643639015,6.052527343024671
16600,4.298407483388175,6.052527343024671
16650,4.298407396547078,6.052527343024671
16700,4.29840730498228,6.052527343024674
16750,4.298407209872759,6.052527343024671
16800,4.298407112415685,6.05252734302467
16850,4.298407013807236,6.052527343024669
16900,4.2984069152237145,6.052527343024672
16950,4.298406817803263,6.052527343024673
17000,4.298406722628546,6.0525273430246695
17050,4.298406630710659,6.052527343024668
17100,4.29840654297456,6.052527343024672
17150,4.298406460246272,6.052527343024674
17200,4.298406383242049,6.0525273430246695
17250,4.2984063125596865,6.052527343024674
17300,4.2984062486721095,6.0525273430246695
17350,4.2984061919232985,6.052527343024671
17400,4.298406142526611,6.052527343024672
17450,4.298406100565496,6.052527343024668
17500,4.298406065996518,6.0525273430246695
17550,4.29840603865463,6.052527343024668
17600,4.298406018260522,6.052527343024668
17650,4.298406004429902,6.052527343024674
17700,4.2984059966844725,6.052527343024671
17750,4.298405994464375,6.052527343024671
17800,4.298405997141826,6.052527343024671
17850,4.298406004035678,6.0525273430246695
17900,4.298406014426585,6.0525273430246695
17950,4.2984060275724785,6.052527343024667
18000,4.298406042724045,6.052527343024672
18050,4.298406059139911,6.052527343024674
18100,4.2984060761012115,6.0525273430246695
18150,4.298406092925323,6.052527343024673
18200,4.29840610897844,6.052527343024671
18250,4.298406123686822,6.052527343024674
18300,4.2984061365464905,6.052527343024669
18350,4.298406147131221,6.052527343024671
18400,4.298406155098691,6.0525273430246695
18450,4.2984061601947126,6.052527343024671
18500,4.2984061622555005,6.0525273430246695
18550,4.2984061612079705,6.0525273430246695
18600,4.298406157068092,6.052527343024672
18650,4.298406149937391,6.052527343024671
18700,4.298406139997689,6.052527343024674
18750,4.298406127504242,6.052527343024668
18800,4.298406112777442,6.0525273430246695
18850,4.298406096193297,6.052527343024672
18900,4.298406078172908,6.052527343024674
18950,4.298406059171175,6.052527343024674
19000,4.298406039664993,6.052527343024671
19050,4.298406020141222,6.052527343024671
19100,4.298406001084648,6.052527343024669
19150,4.298405982966234,6.052527343024671
19200,4.298405966231881,6.0525273430246695
19250,4.298405951291956,6.052527343024671
19300,4.298405938511775,6.052527343024669
19350,4.298405928203269,6.0525273430246695
19400,4.298405920617958,6.0525273430246695
19450,4.298405915941397,6.052527343024671
19500,4.2984059142891775,6.052527343024674
19550,4.298405915704564,6.052527343024671
19600,4.298405920157793,6.052527343024671
19650,4.298405927547025,6.0525273430246695
19700,4.298405937700925,6.052527343024671
19750,4.298405950382787,6.052527343024674
19800,4.298405965296105,6.0525273430246695
19850,4.2984059820914515,6.052527343024674
19900,4.298406000374516,6.0525273430246695
19950,4.298406019715097,6.05252734302467
20000,4.298406039656884,6.05252734302467
20050,4.2984060597277685,6.052527343024672
20100,4.298406079450505,6.052527343024672
20150,4.2984060983534516,6.052527343024671
20200,4.298406115981198,6.0525273430246695
20250,4.2984061319048195,6.052527343024676
20300,4.298406145731577,6.052527343024676
20350,4.298406157113827,6.052527343024672
20400,4.2984061657569965,6.052527343024671
20450,4.298406171426416,6.052527343024671
20500,4.298406173952911,6.0525273430246695
20550,4.2984061732370265,6.0525273430246695
20600,4.298406169251783,6.052527343024669
20650,4.298406162043971,6.052527343024672
20700,4.298406151733877,6.052527343024672
20750,4.298406138513536,6.05252734302467
20800,4.2984061226435,6.0525273430246695
20850,4.298406104448223,6.052527343024672
20900,4.298406084310143,6.0525273430246695
20950,4.298406062662583,6.05252734302467
21000,4.298406039981648,6.052527343024671
21050,4.298406016777255,6.052527343024672
21100,4.298405993583481,6.052527343024671
21150,4.298405970948443,6.05252734302467
21200,4.2984059494238975,6.0525273430246695
21250,4.298405929554755,6.05252734302467
21300,4.298405911868741,6.052527343024671
21350,4.298405896866392,6.052527343024673
21400,4.2984058850115545,6.052527343024676
21450,4.2984058767226205,6.052527343024669
21500,4.298405872364596,6.052527343024672
21550,4.298405872242214,6.052527343024671
21600,4.298405876594163,6.0525273430246695
21650,4.2984058855885525,6.052527343024671
21700,4.298405899319697,6.052527343024669
21750,4.298405917806243,6.052527343024671
21800,4.298405940990702,6.052527343024674
21850,4.298405968740304,6.0525273430246695
21900,4.298406000849246,6.052527343024672
21950,4.2984060370421835,6.052527343024672
22000,4.2984060769789405,6.0525273430246695
22050,4.298406120260297,6.0525273430246695
22100,4.298406166434768,6.052527343024673
22150,4.298406215006213,6.0525273430246695
22200,4.298406265442102,6.0525273430246695
22250,4.298406317182337,6.0525273430246695
22300,4.298406369648382,6.052527343024672
22350,4.298406422252598,6.052527343024672
22400,4.298406474407556,6.052527343024671
22450,4.2984065255351975,6.052527343024671
22500,4.298406575075648,6.052527343024672
22550,4.298406622495547,6.052527343024676
22600,4.298406667295781,6.052527343024672
22650,4.298406709018412,6.052527343024673
22700,4.2984067472527965,6.05252734302467
22750,4.298406781640738,6.052527343024671
22800,4.298406811880609,6.052527343024671
22850,4.298406837730441,6.052527343024672
22900,4.298406859009897,6.052527343024666
22950,4.298406875601163,6.052527343024674
23000,4.2984068874487615,6.052527343024669
23050,4.298406894558317,6.0525273430246695
23100,4.298406896994347,6.052527343024672
23150,4.2984068948771315,6.05252734302467
23200,4.298406888378767,6.052527343024671
23250,4.298406877718482,6.052527343024671
23300,4.298406863157357,6.052527343024671
23350,4.298406844992556,6.052527343024671
23400,4.298406823551168,6.052527343024671
23450,4.298406799183837,6.05252734302467
23500,4.298406772258276,6.052527343024669
23550,4.298406743152782,6.052527343024671
23600,4.298406712249913,6.052527343024669
23650,4.298406679930396,6.052527343024673
23700,4.298406646567402,6.052527343024672
23750,4.298406612521272,6.052527343024671
23800,4.298406578134747,6.052527343024671
23850,4.29840654372884,6.052527343024671
23900,4.298406509599301,6.052527343024676
23950,4.298406476013813,6.052527343024672
24000,4.29840644320986,6.052527343024669
24050,4.298406411393322,6.05252734302467
24100,4.298406380737772,6.05252734302467
24150,4.298406351384436,6.052527343024669
24200,4.298406323442815,6.052527343024672
24250,4.298406296991877,6.052527343024671
24300,4.298406272081806,6.0525273430246695
24350,4.2984062487361925,6.0525273430246695
