time,valence,arousal
10000,4.298406675219899,5.830087699531814
10050,4.298406671053076,5.8300876995318145
10100,4.298406664323268,5.830087699531814
10150,4.298406655011976,5.830087699531812
10200,4.298406643147644,5.83008769953181
10250,4.298406628809069,5.830087699531812
10300,4.298406612127787,5.830087699531813
10350,4.2984065932892594,5.830087699531814
10400,4.2984065725328495,5.830087699531812
10450,4.298406550150474,5.830087699531809
10500,4.298406526483936,5.830087699531814
10550,4.298406501920954,5.830087699531812
10600,4.298406476889904,5.83008769953181
10650,4.29840645185338,5.830087699531811
10700,4.298406427300647,5.830087699531811
10750,4.2984064037391585,5.830087699531813
10800,4.2984063816852585,5.830087699531814
10850,4.298406361654283,5.830087699531811
10900,4.2984063441502585,5.830087699531812
10950,4.298406329655404,5.830087699531812
11000,4.2984063186196835,5.830087699531813
11050,4.298406311450621,5.830087699531813
11100,4.298406308503633,5.830087699531814
11150,4.298406310073081,5.830087699531814
11200,4.2984063163842885,5.830087699531813
11250,4.2984063275866875,5.830087699531812
11300,4.298406343748304,5.830087699531812
11350,4.298406364851704,5.830087699531813
11400,4.298406390791556,5.830087699531812
11450,4.298406421373868,5.830087699531812
11500,4.298406456316987,5.830087699531812
11550,4.298406495254331,5.830087699531812
11600,4.298406537738895,5.830087699531812
11650,4.298406583249431,5.830087699531813
11700,4.298406631198212,5.830087699531812
11750,4.298406680940267,5.830087699531815
11800,4.298406731783919,5.830087699531814
11850,4.298406783002416,5.830087699531812
11900,4.298406833846469,5.830087699531812
11950,4.29840688355743,5.83008769953181
12000,4.2984069313808515,5.830087699531812
12050,4.2984069765802015,5.830087699531814
12100,4.298407018450401,5.830087699531812
12150,4.2984070563309595,5.830087699531812
12200,4.2984070896184114,5.830087699531812
12250,4.2984071177778285,5.8300876995318145
12300,4.298407140353132,5.830087699531814
12350,4.298407156976025,5.8300876995318145
12400,4.2984071673733375,5.830087699531813
12450,4.2984071713726335,5.830087699531814
12500,4.2984071689059515,5.83008769953181
12550,4.298407160011611,5.830087699531811
12600,4.298407144834009,5.830087699531812
12650,4.298407123621439,5.830087699531812
12700,4.298407096721934,5.830087699531812
12750,4.298407064577226,5.830087699531812
12800,4.29840702771494,5.8300876995318145
12850,4.29840698673915,5.830087699531814
12900,4.298406942319509,5.830087699531812
12950,4.298406895179136,5.830087699531812
13000,4.298406846081528,5.830087699531814
13050,4.298406795816703,5.8300876995318145
13100,4.298406745186919,5.830087699531814
13150,4.298406694992166,5.830087699531813
13200,4.298406646015774,5.830087699531812
13250,4.298406599010397,5.8300876995318145
13300,4.298406554684623,5.830087699531812
13350,4.298406513690506,5.830087699531813
13400,4.298406476612235,5.830087699531814
13450,4.298406443956131,5.830087699531814
13500,4.298406416142217,5.830087699531814
13550,4.298406393497444,5.83008769953181
13600,4.298406376250743,5.8300876995318145
13650,4.298406364529964,5.83008769953181
13700,4.298406358360724,5.830087699531816
13750,4.2984063576672265,5.830087699531812
13800,4.298406362274929,5.830087699531812
13850,4.298406371915081,5.830087699531812
13900,4.298406386230942,5.830087699531812
13950,4.298406404785599,5.830087699531812
14000,4.298406427071166,5.830087699531812
14050,4.2984064525192025,5.830087699531812
14100,4.298406480512129,5.830087699531813
14150,4.2984065103953455,5.83008769953181
14200,4.298406541489928,5.830087699531814
14250,4.29840657310552,5.830087699531812
14300,4.29840660455325,5.830087699531812
14350,4.298406635158382,5.830087699531814
14400,4.298406664272491,5.830087699531814
14450,4.298406691284917,5.830087699531814
14500,4.298406715633289,5.830087699531814
14550,4.29840673681294,5.830087699531814
14600,4.298406754385061,5.830087699531814
14650,4.298406767983466,5.830087699531811
14700,4.298406777319824,5.830087699531812
14750,4.298406782187379,5.83008769953181
14800,4.298406782463027,5.830087699531814
14850,4.298406778107812,5.830087699531814
14900,4.298406769165872,5.830087699531814
14950,4.29840675576184,5.830087699531812
15000,4.298406738096859,5.830087699531812
15050,4.298406716443287,5.8300876995318145
15100,4.2984066911382435,5.830087699531814
15150,4.2984066625761495,5.830087699531813
