time,valence,arousal
10000,4.298406052407905,6.4477823489581
10050,4.298406053474234,6.447782348958098
10100,4.298406054586165,6.447782348958101
10150,4.298406055738917,6.447782348958099
10200,4.298406056926452,6.4477823489581
10250,4.298406058141478,6.447782348958098
10300,4.298406059375469,6.447782348958098
10350,4.298406060618708,6.447782348958103
10400,4.298406061860383,6.447782348958098
10450,4.298406063088688,6.4477823489581
10500,4.2984060642909645,6.447782348958101
10550,4.298406065453875,6.447782348958101
10600,4.298406066563592,6.447782348958099
10650,4.29840606760601,6.447782348958098
10700,4.298406068566984,6.447782348958099
10750,4.298406069432573,6.447782348958102
10800,4.298406070189297,6.447782348958099
10850,4.298406070824386,6.447782348958098
10900,4.2984060713260615,6.447782348958102
10950,4.2984060716837655,6.447782348958098
11000,4.298406071888409,6.4477823489581
11050,4.298406071932597,6.4477823489581
11100,4.298406071810822,6.447782348958098
11150,4.298406071519639,6.447782348958099
11200,4.298406071057803,6.447782348958101
11250,4.298406070426373,6.447782348958099
11300,4.29840606962878,6.447782348958098
11350,4.298406068670845,6.447782348958098
11400,4.298406067560765,6.447782348958098
11450,4.2984060663090435,6.447782348958099
11500,4.298406064928388,6.447782348958102
11550,4.298406063433567,6.447782348958098
11600,4.298406061841203,6.447782348958101
11650,4.298406060169567,6.447782348958098
11700,4.298406058438295,6.447782348958099
11750,4.298406056668116,6.447782348958099
11800,4.298406054880527,6.447782348958098
11850,4.2984060530974535,6.447782348958098
11900,4.29840605134092,6.4477823489581
11950,4.298406049632674,6.447782348958098
12000,4.2984060479938515,6.447782348958096
12050,4.298406046444622,6.447782348958101
12100,4.298406045003855,6.447782348958098
12150,4.2984060436888125,6.447782348958097
12200,4.2984060425148565,6.447782348958098
12250,4.298406041495205,6.447782348958101
12300,4.2984060406407085,6.447782348958098
12350,4.298406039959665,6.4477823489581
12400,4.298406039457708,6.447782348958101
12450,4.298406039137709,6.447782348958096
12500,4.298406038999742,6.447782348958098
12550,4.298406039041108,6.4477823489581
12600,4.2984060392563865,6.447782348958098
12650,4.298406039637556,6.447782348958098
12700,4.298406040174156,6.447782348958099
12750,4.298406040853472,6.447782348958098
12800,4.298406041660793,6.447782348958098
12850,4.298406042579674,6.447782348958099
12900,4.298406043592244,6.447782348958102
12950,4.298406044679524,6.447782348958102
13000,4.29840604582178,6.447782348958102
13050,4.298406046998862,6.447782348958102
13100,4.298406048190558,6.447782348958098
13150,4.298406049376958,6.4477823489581
13200,4.298406050538766,6.4477823489581
13250,4.2984060516576434,6.447782348958098
13300,4.29840605271649,6.447782348958098
13350,4.298406053699732,6.447782348958099
13400,4.298406054593529,6.4477823489581
13450,4.298406055385992,6.447782348958101
13500,4.298406056067331,6.447782348958096
13550,4.298406056629966,6.447782348958101
13600,4.2984060570686005,6.447782348958098
13650,4.298406057380225,6.447782348958098
13700,4.298406057564118,6.4477823489581025
13750,4.29840605762176,6.447782348958102
13800,4.298406057556732,6.447782348958096
13850,4.29840605737457,6.447782348958101
13900,4.29840605708258,6.4477823489581
13950,4.298406056689633,6.447782348958098
14000,4.298406056205923,6.447782348958098
14050,4.2984060556427135,6.447782348958098
14100,4.29840605501208,6.4477823489581
14150,4.2984060543266205,6.4477823489581
14200,4.298406053599188,6.447782348958098
14250,4.2984060528426165,6.447782348958102
14300,4.298406052069463,6.447782348958098
14350,4.298406051291757,6.4477823489581025
14400,4.298406050520784,6.447782348958097
14450,4.29840604976688,6.447782348958099
14500,4.298406049039264,6.447782348958098
14550,4.2984060483459015,6.447782348958099
14600,4.298406047693399,6.447782348958099
14650,4.298406047086933,6.447782348958099
14700,4.298406046530223,6.4477823489581
14750,4.298406046025527,6.4477823489581
14800,4.298406045573678,6.447782348958101
14850,4.2984060451741675,6.447782348958098
14900,4.298406044825232,6.447782348958098
14950,4.298406044523982,6.447782348958098
15000,4.298406044266547,6.447782348958098
15050,4.298406044048255,6.447782348958102
15100,4.298406043863804,6.4477823489581
15150,4.298406043707454,6.447782348958098
15200,4.298406043573223,6.447782348958096
15250,4.2984060434550795,6.447782348958102
15300,4.298406043347131,6.447782348958101
15350,4.298406043243799,6.447782348958101
15400,4.2984060431399795,6.447782348958101
15450,4.298406043031198,6.447782348958099
15500,4.298406042913714,6.4477823489581
15550,4.2984060427846345,6.4477823489581
15600,4.298406042641977,6.447782348958102
15650,4.298406042484712,6.447782348958099
15700,4.298406042312777,6.4477823489581
15750,4.298406042127074,6.447782348958101
15800,4.298406041929418,6.447782348958101
15850,4.298406041722467,6.447782348958101
15900,4.298406041509646,6.447782348958098
15950,4.298406041295019,6.447782348958099
16000,4.298406041083173,6.447782348958099
16050,4.298406040879068,6.447782348958102
16100,4.298406040687883,6.447782348958098
16150,4.298406040514863,6.4477823489581
16200,4.29840604036515,6.447782348958101
16250,4.298406040243629,6.447782348958098
16300,4.298406040154776,6.447782348958101
16350,4.298406040102522,6.447782348958101
16400,4.298406040090113,6.447782348958103
16450,4.298406040120023,6.447782348958101
16500,4.298406040193845,6.447782348958099
16550,4.298406040312236,6.447782348958101
16600,4.298406040474879,6.447782348958101
16650,4.298406040680463,6.447782348958099
16700,4.2984060409266815,6.447782348958102
16750,4.298406041210304,6.447782348958101
16800,4.298406041527189,6.447782348958098
16850,4.2984060418724015,6.447782348958101
16900,4.298406042240308,6.4477823489581
16950,4.298406042624688,6.447782348958102
17000,4.298406043018879,6.4477823489581
17050,4.298406043415925,6.447782348958099
17100,4.298406043808732,6.447782348958102
17150,4.298406044190224,6.447782348958098
17200,4.298406044553503,6.447782348958099
17250,4.298406044892007,6.447782348958103
17300,4.298406045199654,6.4477823489581
17350,4.298406045470978,6.4477823489581025
17400,4.298406045701254,6.4477823489581
17450,4.298406045886591,6.447782348958102
17500,4.298406046024017,6.447782348958099
17550,4.298406046111548,6.447782348958102
17600,4.298406046148208,6.447782348958099
17650,4.2984060461340565,6.447782348958102
17700,4.298406046070158,6.447782348958098
17750,4.298406045958565,6.447782348958102
17800,4.29840604580224,6.447782348958102
17850,4.298406045604981,6.447782348958098
17900,4.298406045371326,6.447782348958099
17950,4.298406045106423,6.447782348958101
18000,4.298406044815913,6.447782348958098
18050,4.298406044505781,6.447782348958098
18100,4.298406044182219,6.447782348958098
18150,4.29840604385146,6.447782348958102
18200,4.298406043519647,6.447782348958102
18250,4.29840604319269,6.447782348958098
18300,4.298406042876115,6.447782348958099
18350,4.298406042574965,6.447782348958098
18400,4.298406042293678,6.4477823489581
18450,4.298406042036011,6.447782348958102
18500,4.298406041804961,6.447782348958099
18550,4.298406041602726,6.4477823489581
18600,4.298406041430681,6.447782348958099
18650,4.298406041289379,6.447782348958098
18700,4.298406041178565,6.447782348958098
18750,4.2984060410972385,6.447782348958099
18800,4.298406041043706,6.4477823489581
18850,4.2984060410156735,6.447782348958098
18900,4.298406041010349,6.447782348958103
18950,4.2984060410245535,6.4477823489581
19000,4.298406041054862,6.447782348958099
19050,4.298406041097716,6.447782348958101
19100,4.298406041149583,6.447782348958096
19150,4.298406041207079,6.447782348958101
19200,4.298406041267104,6.447782348958101
19250,4.298406041326974,6.4477823489581
19300,4.298406041384515,6.447782348958099
19350,4.298406041438186,6.447782348958101
19400,4.298406041487134,6.447782348958102
19450,4.298406041531264,6.447782348958099
19500,4.298406041571279,6.4477823489581
19550,4.298406041608681,6.447782348958101
19600,4.298406041645766,6.447782348958099
19650,4.2984060416855865,6.447782348958102
19700,4.298406041731889,6.4477823489581025
19750,4.298406041789027,6.447782348958102
19800,4.2984060418618615,6.4477823489581
19850,4.298406041955624,6.447782348958098
19900,4.298406042075792,6.447782348958098
19950,4.2984060422279216,6.447782348958102
20000,4.2984060424174935,6.447782348958101
20050,4.298406042649736,6.447782348958098
20100,4.29840604292947,6.447782348958099
20150,4.29840604326093,6.447782348958098
20200,4.298406043647616,6.447782348958101
20250,4.298406044092148,6.447782348958098
20300,4.298406044596133,6.447782348958098
20350,4.298406045160058,6.4477823489581
20400,4.298406045783205,6.447782348958101
20450,4.298406046463589,6.447782348958098
20500,4.298406047197925,6.4477823489581
20550,4.298406047981623,6.447782348958098
20600,4.29840604880882,6.447782348958099
20650,4.298406049672427,6.447782348958098
20700,4.298406050564224,6.447782348958098
20750,4.298406051474969,6.447782348958101
20800,4.2984060523945455,6.447782348958101
20850,4.298406053312118,6.447782348958102
20900,4.298406054216327,6.447782348958099
20950,4.29840605509548,6.447782348958101
21000,4.2984060559377815,6.4477823489581
21050,4.298406056731531,6.447782348958098
21100,4.298406057465384,6.447782348958098
21150,4.298406058128535,6.4477823489581
21200,4.298406058710966,6.447782348958101
21250,4.298406059203638,6.447782348958102
21300,4.2984060595986895,6.447782348958101
21350,4.298406059889583,6.447782348958101
21400,4.298406060071281,6.4477823489581
21450,4.298406060140335,6.447782348958099
21500,4.29840606009499,6.447782348958101
21550,4.298406059935223,6.447782348958098
21600,4.298406059662769,6.447782348958096
21650,4.298406059281102,6.447782348958098
21700,4.298406058795384,6.447782348958102
21750,4.298406058212375,6.447782348958098
21800,4.298406057540329,6.447782348958099
21850,4.298406056788822,6.447782348958099
21900,4.2984060559685995,6.447782348958098
21950,4.298406055091363,6.4477823489581
22000,4.298406054169565,6.4477823489581
22050,4.29840605321616,6.447782348958099
22100,4.2984060522443786,6.447782348958102
22150,4.298406051267475,6.4477823489581
22200,4.298406050298473,6.447782348958101
22250,4.2984060493499445,6.4477823489581
22300,4.298406048433764,6.4477823489581
22350,4.298406047560906,6.4477823489581
22400,4.298406046741248,6.447782348958099
22450,4.298406045983411,6.447782348958101
22500,4.2984060452946045,6.447782348958098
22550,4.298406044680539,6.447782348958101
22600,4.298406044145331,6.4477823489581
22650,4.29840604369147,6.447782348958098
22700,4.298406043319817,6.447782348958101
22750,4.298406043029623,6.447782348958098
22800,4.2984060428185975,6.4477823489581
22850,4.298406042682996,6.447782348958101
22900,4.298406042617754,6.447782348958097
22950,4.298406042616624,6.447782348958102
23000,4.298406042672359,6.447782348958099
23050,4.298406042776891,6.447782348958098
23100,4.2984060429215525,6.447782348958099
23150,4.2984060430972715,6.447782348958097
23200,4.298406043294809,6.4477823489581
23250,4.298406043504953,6.447782348958101
23300,4.298406043718753,6.447782348958098
23350,4.298406043927699,6.447782348958098
23400,4.2984060441239205,6.447782348958098
23450,4.298406044300342,6.447782348958098
23500,4.298406044450829,6.447782348958101
23550,4.298406044570304,6.4477823489581
