time,valence,arousal
10000,4.2984063576652005,5.993079330288186
10050,4.29840635605462,5.993079330288186
10100,4.298406353459973,5.993079330288189
10150,4.298406349881243,5.993079330288185
10200,4.298406345330178,5.993079330288186
10250,4.298406339830352,5.993079330288186
10300,4.2984063334170415,5.993079330288188
10350,4.29840632613692,5.993079330288188
10400,4.298406318047558,5.993079330288188
10450,4.298406309216773,5.993079330288188
10500,4.298406299721775,5.993079330288186
10550,4.298406289648183,5.993079330288188
10600,4.298406279088884,5.993079330288184
10650,4.298406268142768,5.993079330288186
10700,4.298406256913366,5.993079330288187
10750,4.298406245507384,5.993079330288186
10800,4.298406234033206,5.993079330288186
10850,4.2984062225993265,5.993079330288188
10900,4.29840621131281,5.993079330288184
10950,4.2984062002777454,5.993079330288188
11000,4.2984061895937495,5.993079330288188
11050,4.2984061793545445,5.993079330288188
11100,4.2984061696466265,5.993079330288186
11150,4.2984061605480495,5.993079330288186
11200,4.298406152127367,5.993079330288186
11250,4.298406144442699,5.993079330288184
11300,4.298406137540998,5.993079330288186
11350,4.298406131457503,5.993079330288188
11400,4.298406126215369,5.993079330288184
11450,4.298406121825515,5.993079330288184
11500,4.298406118286675,5.993079330288186
11550,4.298406115585639,5.993079330288186
11600,4.2984061136977045,5.993079330288186
11650,4.29840611258731,5.993079330288187
11700,4.298406112208837,5.993079330288186
11750,4.298406112507575,5.993079330288186
11800,4.298406113420831,5.993079330288186
11850,4.298406114879149,5.993079330288188
11900,4.2984061168076275,5.993079330288186
11950,4.298406119127308,5.993079330288188
12000,4.298406121756593,5.993079330288186
12050,4.298406124612712,5.993079330288186
12100,4.298406127613128,5.993079330288186
12150,4.298406130676954,5.993079330288184
12200,4.298406133726268,5.993079330288188
12250,4.298406136687369,5.993079330288187
12300,4.298406139491898,5.993079330288186
12350,4.298406142077846,5.993079330288187
12400,4.298406144390408,5.993079330288188
12450,4.298406146382684,5.993079330288188
12500,4.298406148016186,5.993079330288186
12550,4.298406149261206,5.993079330288186
12600,4.298406150096971,5.993079330288186
12650,4.298406150511632,5.993079330288185
12700,4.2984061505020685,5.993079330288189
12750,4.298406150073546,5.993079330288186
12800,4.298406149239201,5.993079330288186
12850,4.298406148019383,5.993079330288186
12900,4.298406146440891,5.993079330288184
12950,4.298406144536083,5.993079330288188
13000,4.298406142341927,5.993079330288187
13050,4.29840613989898,5.993079330288187
13100,4.298406137250328,5.993079330288186
13150,4.2984061344405315,5.993079330288186
13200,4.298406131514572,5.993079330288187
13250,4.298406128516828,5.993079330288186
13300,4.298406125490144,5.993079330288188
13350,4.298406122474936,5.993079330288188
13400,4.298406119508424,5.993079330288186
13450,4.298406116623966,5.993079330288186
13500,4.298406113850529,5.993079330288187
13550,4.298406111212277,5.993079330288186
13600,4.298406108728315,5.993079330288188
13650,4.298406106412582,5.993079330288187
13700,4.298406104273874,5.993079330288187
13750,4.298406102316,5.993079330288184
13800,4.298406100538101,5.993079330288186
13850,4.29840609893506,5.993079330288186
13900,4.298406097498013,5.993079330288184
13950,4.298406096214987,5.993079330288185
14000,4.298406095071565,5.993079330288188
14050,4.298406094051631,5.993079330288184
14100,4.298406093138143,5.993079330288189
14150,4.298406092313886,5.993079330288186
14200,4.298406091562256,5.993079330288186
14250,4.298406090867958,5.993079330288184
14300,4.298406090217696,5.993079330288187
14350,4.298406089600741,5.993079330288186
14400,4.298406089009447,5.993079330288188
14450,4.2984060884396245,5.993079330288186
14500,4.298406087890826,5.993079330288186
14550,4.298406087366471,5.993079330288186
14600,4.298406086873865,5.993079330288186
14650,4.298406086424071,5.993079330288186
14700,4.29840608603164,5.993079330288186
14750,4.298406085714227,5.993079330288186
14800,4.2984060854920765,5.993079330288186
14850,4.298406085387413,5.993079330288188
14900,4.298406085423718,5.993079330288186
14950,4.298406085624956,5.993079330288188
15000,4.298406086014726,5.993079330288186
15050,4.2984060866153975,5.993079330288187
15100,4.298406087447227,5.993079330288186
15150,4.298406088527488,5.993079330288186
15200,4.298406089869654,5.993079330288188
15250,4.298406091482624,5.993079330288184
15300,4.298406093370061,5.993079330288185
15350,4.298406095529803,5.993079330288186
15400,4.298406097953434,5.993079330288188
15450,4.298406100625979,5.993079330288186
15500,4.298406103525755,5.993079330288185
15550,4.298406106624401,5.993079330288186
15600,4.298406109887057,5.993079330288184
15650,4.298406113272747,5.993079330288186
15700,4.298406116734901,5.993079330288184
15750,4.298406120222069,5.993079330288186
15800,4.298406123678773,5.993079330288186
15850,4.298406127046512,5.993079330288186
15900,4.29840613026487,5.993079330288186
15950,4.298406133272747,5.993079330288186
16000,4.298406136009649,5.993079330288188
16050,4.298406138417035,5.993079330288187
16100,4.2984061404396785,5.993079330288189
16150,4.298406142027024,5.993079330288187
16200,4.298406143134492,5.993079330288186
16250,4.298406143724722,5.993079330288186
16300,4.2984061437687116,5.993079330288186
16350,4.2984061432468215,5.993079330288186
16400,4.298406142149614,5.993079330288187
16450,4.298406140478533,5.993079330288186
16500,4.298406138246358,5.993079330288186
16550,4.298406135477465,5.993079330288186
16600,4.2984061322078215,5.993079330288186
16650,4.2984061284847925,5.993079330288186
16700,4.298406124366659,5.993079330288186
16750,4.298406119921928,5.993079330288184
16800,4.298406115228405,5.993079330288186
16850,4.298406110372048,5.993079330288184
16900,4.298406105445623,5.993079330288186
16950,4.298406100547183,5.993079330288186
17000,4.298406095778399,5.993079330288186
17050,4.298406091242761,5.993079330288184
17100,4.298406087043709,5.993079330288189
17150,4.298406083282696,5.993079330288187
17200,4.298406080057258,5.993079330288186
17250,4.298406077459076,5.993079330288184
17300,4.298406075572142,5.993079330288186
17350,4.298406074471004,5.993079330288188
17400,4.2984060742191605,5.993079330288186
17450,4.298406074867612,5.993079330288186
17500,4.298406076453637,5.993079330288187
17550,4.298406078999806,5.993079330288186
17600,4.298406082513225,5.993079330288185
17650,4.298406086985088,5.993079330288186
17700,4.298406092390488,5.993079330288188
17750,4.298406098688559,5.993079330288186
17800,4.2984061058228775,5.993079330288186
17850,4.298406113722197,5.993079330288186
17900,4.298406122301442,5.993079330288184
17950,4.298406131462971,5.993079330288188
18000,4.298406141098107,5.993079330288187
18050,4.298406151088861,5.993079330288188
18100,4.298406161309865,5.993079330288186
18150,4.2984061716304325,5.993079330288185
18200,4.298406181916771,5.993079330288186
18250,4.298406192034222,5.993079330288188
18300,4.298406201849558,5.993079330288186
18350,4.298406211233257,5.993079330288186
18400,4.298406220061703,5.993079330288188
18450,4.298406228219309,5.993079330288187
18500,4.298406235600464,5.993079330288184
18550,4.298406242111319,5.993079330288185
18600,4.298406247671337,5.993079330288184
18650,4.298406252214604,5.993079330288187
18700,4.298406255690862,5.993079330288188
18750,4.298406258066228,5.993079330288186
18800,4.298406259323628,5.993079330288186
18850,4.298406259462895,5.993079330288186
18900,4.298406258500538,5.993079330288186
18950,4.298406256469223,5.993079330288186
19000,4.298406253416912,5.993079330288186
19050,4.298406249405753,5.993079330288188
19100,4.298406244510675,5.993079330288186
19150,4.298406238817773,5.993079330288186
19200,4.298406232422469,5.993079330288186
19250,4.298406225427552,5.993079330288186
19300,4.298406217941048,5.993079330288184
19350,4.298406210074065,5.993079330288186
19400,4.2984062019385645,5.993079330288186
19450,4.2984061936451825,5.993079330288186
19500,4.298406185301121,5.993079330288187
19550,4.298406177008103,5.993079330288186
19600,4.2984061688605335,5.993079330288186
19650,4.2984061609438236,5.993079330288186
19700,4.298406153332933,5.993079330288186
19750,4.29840614609121,5.993079330288186
19800,4.298406139269463,5.993079330288186
19850,4.298406132905367,5.993079330288188
19900,4.29840612702318,5.993079330288186
19950,4.298406121633764,5.993079330288186
20000,4.298406116734938,5.993079330288188
20050,4.298406112312138,5.993079330288186
20100,4.298406108339367,5.993079330288188
20150,4.298406104780408,5.993079330288187
20200,4.298406101590321,5.993079330288187
20250,4.298406098717091,5.993079330288188
20300,4.298406096103506,5.993079330288188
20350,4.298406093689128,5.993079330288188
20400,4.298406091412366,5.993079330288184
20450,4.29840608921258,5.993079330288186
20500,4.298406087032183,5.993079330288186
20550,4.29840608481867,5.993079330288186
20600,4.298406082526538,5.993079330288184
20650,4.298406080119071,5.993079330288186
20700,4.298406077569903,5.993079330288189
20750,4.2984060748643484,5.993079330288187
20800,4.2984060720004775,5.993079330288184
20850,4.298406068989872,5.993079330288188
20900,4.2984060658580585,5.993079330288186
20950,4.298406062644615,5.993079330288186
21000,4.2984060594029145,5.993079330288188
21050,4.298406056199533,5.993079330288186
21100,4.298406053113293,5.993079330288184
21150,4.2984060502340125,5.993079330288186
21200,4.298406047660899,5.993079330288187
21250,4.29840604550071,5.993079330288186
21300,4.298406043865636,5.993079330288188
21350,4.2984060428709885,5.993079330288188
21400,4.298406042632736,5.993079330288188
21450,4.298406043264907,5.993079330288186
21500,4.298406044876956,5.993079330288187
21550,4.298406047571119,5.993079330288186
