time,valence,arousal
10000,4.2984061151727255,6.261974748658355
10050,4.298406118581365,6.261974748658356
10100,4.298406122242271,6.261974748658355
10150,4.298406126157341,6.2619747486583535
10200,4.2984061303256285,6.261974748658357
10250,4.29840613474312,6.261974748658355
10300,4.298406139402592,6.261974748658356
10350,4.298406144293551,6.261974748658359
10400,4.2984061494022665,6.261974748658357
10450,4.29840615471187,6.261974748658354
10500,4.298406160202583,6.261974748658358
10550,4.298406165852003,6.261974748658358
10600,4.2984061716354915,6.261974748658356
10650,4.298406177526636,6.261974748658355
10700,4.298406183497777,6.2619747486583535
10750,4.298406189520609,6.26197474865836
10800,4.298406195566818,6.261974748658355
10850,4.298406201608763,6.261974748658355
10900,4.298406207620172,6.261974748658355
10950,4.298406213576848,6.261974748658355
11000,4.298406219457363,6.261974748658356
11050,4.2984062252437285,6.261974748658355
11100,4.298406230922013,6.261974748658357
11150,4.298406236482924,6.2619747486583535
11200,4.298406241922283,6.261974748658355
11250,4.298406247241456,6.261974748658356
11300,4.2984062524476405,6.261974748658358
11350,4.298406257554087,6.261974748658354
11400,4.298406262580169,6.261974748658354
11450,4.298406267551352,6.261974748658356
11500,4.298406272499023,6.261974748658354
11550,4.298406277460203,6.261974748658354
11600,4.298406282477114,6.261974748658355
11650,4.298406287596649,6.261974748658354
11700,4.2984062928697035,6.261974748658358
11750,4.298406298350415,6.261974748658358
11800,4.298406304095294,6.261974748658354
11850,4.2984063101622745,6.261974748658355
11900,4.298406316609714,6.261974748658357
11950,4.298406323495311,6.261974748658354
12000,4.298406330875012,6.2619747486583535
12050,4.298406338801902,6.2619747486583535
12100,4.298406347325093,6.261974748658355
12150,4.29840635648864,6.2619747486583535
12200,4.298406366330504,6.261974748658355
12250,4.298406376881573,6.2619747486583535
12300,4.298406388164774,6.261974748658358
12350,4.298406400194269,6.261974748658357
12400,4.298406412974779,6.261974748658354
12450,4.298406426501024,6.261974748658358
12500,4.298406440757306,6.261974748658357
12550,4.2984064557172434,6.26197474865836
