time,valence,arousal
10000,4.298406045122301,6.372225711934627
10050,4.298406045085475,6.372225711934631
10100,4.298406045035895,6.372225711934628
10150,4.298406044973317,6.372225711934627
10200,4.298406044897597,6.372225711934631
10250,4.298406044808721,6.372225711934631
10300,4.2984060447068035,6.372225711934631
10350,4.298406044592117,6.372225711934631
10400,4.298406044465079,6.372225711934629
10450,4.298406044326285,6.372225711934631
10500,4.298406044176492,6.372225711934631
10550,4.298406044016623,6.372225711934627
10600,4.298406043847777,6.372225711934625
10650,4.298406043671196,6.372225711934627
10700,4.29840604348828,6.372225711934627
10750,4.298406043300556,6.3722257119346315
10800,4.298406043109668,6.372225711934626
10850,4.298406042917355,6.372225711934626
10900,4.298406042725425,6.372225711934626
10950,4.298406042535735,6.372225711934631
11000,4.298406042350159,6.372225711934631
11050,4.298406042170559,6.372225711934631
11100,4.298406041998765,6.372225711934628
11150,4.298406041836533,6.372225711934627
11200,4.298406041685525,6.372225711934629
11250,4.298406041547277,6.372225711934625
11300,4.298406041423177,6.37222571193463
11350,4.298406041314434,6.372225711934627
11400,4.298406041222067,6.372225711934627
11450,4.298406041146878,6.372225711934627
11500,4.298406041089445,6.372225711934628
11550,4.298406041050102,6.372225711934626
11600,4.298406041028945,6.37222571193463
11650,4.298406041025814,6.372225711934627
11700,4.298406041040312,6.372225711934629
11750,4.298406041071795,6.372225711934625
11800,4.298406041119399,6.372225711934627
11850,4.298406041182041,6.37222571193463
11900,4.298406041258444,6.372225711934627
11950,4.298406041347154,6.372225711934629
12000,4.298406041446573,6.372225711934628
12050,4.298406041554978,6.372225711934629
12100,4.298406041670552,6.372225711934628
12150,4.298406041791416,6.372225711934628
12200,4.2984060419156584,6.372225711934627
12250,4.298406042041367,6.372225711934627
12300,4.298406042166663,6.372225711934631
12350,4.298406042289725,6.372225711934627
12400,4.298406042408819,6.372225711934631
12450,4.298406042522326,6.372225711934625
12500,4.298406042628766,6.372225711934628
12550,4.298406042726817,6.3722257119346315
12600,4.298406042815326,6.372225711934628
12650,4.298406042893337,6.372225711934627
12700,4.2984060429600826,6.372225711934629
12750,4.298406043015001,6.3722257119346315
12800,4.298406043057739,6.372225711934625
12850,4.298406043088131,6.372225711934629
12900,4.298406043106219,6.372225711934631
12950,4.298406043112223,6.372225711934631
13000,4.298406043106532,6.372225711934629
13050,4.298406043089687,6.37222571193463
13100,4.298406043062372,6.372225711934627
13150,4.298406043025378,6.372225711934628
13200,4.298406042979585,6.372225711934625
13250,4.298406042925948,6.372225711934632
13300,4.298406042865461,6.372225711934629
13350,4.298406042799142,6.372225711934631
13400,4.2984060427280015,6.372225711934631
13450,4.298406042653023,6.372225711934627
13500,4.298406042575157,6.372225711934627
13550,4.29840604249528,6.372225711934631
13600,4.298406042414198,6.37222571193463
13650,4.298406042332622,6.37222571193463
13700,4.298406042251163,6.372225711934631
13750,4.298406042170334,6.372225711934624
13800,4.298406042090527,6.372225711934625
13850,4.2984060420120365,6.372225711934626
13900,4.2984060419350465,6.372225711934626
13950,4.2984060418596535,6.372225711934628
14000,4.298406041785854,6.372225711934628
14050,4.298406041713583,6.372225711934625
14100,4.29840604164271,6.372225711934629
14150,4.2984060415730605,6.372225711934631
14200,4.298406041504443,6.372225711934631
14250,4.298406041436655,6.372225711934625
14300,4.298406041369509,6.372225711934627
14350,4.298406041302848,6.372225711934627
14400,4.298406041236573,6.3722257119346315
14450,4.298406041170649,6.372225711934627
14500,4.298406041105122,6.372225711934628
14550,4.298406041040138,6.372225711934627
14600,4.298406040975952,6.372225711934631
14650,4.2984060409129246,6.372225711934629
14700,4.298406040851546,6.372225711934631
14750,4.29840604079242,6.372225711934627
14800,4.298406040736267,6.372225711934631
14850,4.29840604068392,6.372225711934629
14900,4.298406040636313,6.37222571193463
14950,4.2984060405944655,6.372225711934627
15000,4.298406040559469,6.372225711934626
15050,4.298406040532469,6.372225711934631
15100,4.298406040514635,6.372225711934631
15150,4.29840604050715,6.372225711934631
15200,4.298406040511174,6.372225711934627
15250,4.2984060405278175,6.372225711934631
15300,4.298406040558122,6.372225711934629
15350,4.298406040603031,6.372225711934631
15400,4.2984060406633535,6.372225711934631
15450,4.298406040739753,6.372225711934627
15500,4.298406040832715,6.3722257119346315
15550,4.298406040942532,6.372225711934627
15600,4.298406041069281,6.372225711934625
15650,4.298406041212811,6.372225711934628
15700,4.298406041372733,6.372225711934632
15750,4.2984060415484135,6.372225711934631
15800,4.298406041738973,6.372225711934627
15850,4.298406041943285,6.372225711934627
15900,4.298406042159988,6.37222571193463
15950,4.298406042387492,6.372225711934626
16000,4.2984060426239985,6.372225711934627
16050,4.298406042867527,6.372225711934626
16100,4.298406043115924,6.372225711934624
16150,4.298406043366904,6.372225711934626
16200,4.2984060436180735,6.372225711934629
16250,4.2984060438669776,6.372225711934631
16300,4.298406044111116,6.372225711934627
16350,4.298406044347997,6.372225711934626
16400,4.298406044575169,6.372225711934631
16450,4.298406044790265,6.372225711934627
16500,4.2984060449910295,6.372225711934627
16550,4.298406045175367,6.372225711934632
16600,4.2984060453413635,6.372225711934627
16650,4.298406045487334,6.37222571193463
16700,4.298406045611843,6.372225711934631
16750,4.298406045713729,6.372225711934628
16800,4.2984060457921265,6.372225711934627
16850,4.29840604584648,6.372225711934625
16900,4.298406045876565,6.372225711934624
16950,4.29840604588248,6.3722257119346315
17000,4.2984060458646605,6.372225711934632
17050,4.298406045823862,6.372225711934625
17100,4.298406045761165,6.372225711934629
17150,4.298406045677944,6.372225711934627
17200,4.298406045575859,6.372225711934631
17250,4.298406045456826,6.37222571193463
17300,4.2984060453229915,6.372225711934626
17350,4.298406045176693,6.372225711934631
17400,4.2984060450204336,6.3722257119346315
17450,4.298406044856832,6.372225711934627
17500,4.298406044688597,6.372225711934627
17550,4.298406044518468,6.372225711934628
17600,4.298406044349191,6.372225711934626
17650,4.298406044183464,6.372225711934628
17700,4.298406044023904,6.37222571193463
17750,4.298406043872999,6.372225711934628
17800,4.298406043733081,6.372225711934631
17850,4.29840604360629,6.372225711934628
17900,4.2984060434945315,6.372225711934628
17950,4.298406043399466,6.372225711934629
18000,4.298406043322474,6.372225711934626
18050,4.298406043264643,6.372225711934632
18100,4.298406043226748,6.372225711934629
18150,4.298406043209259,6.372225711934629
18200,4.298406043212315,6.372225711934629
18250,4.298406043235744,6.372225711934627
18300,4.2984060432790585,6.372225711934625
18350,4.298406043341476,6.372225711934629
18400,4.2984060434219264,6.3722257119346315
18450,4.29840604351908,6.372225711934627
18500,4.298406043631363,6.372225711934625
18550,4.298406043756995,6.372225711934627
18600,4.298406043894009,6.37222571193463
18650,4.298406044040291,6.372225711934631
18700,4.298406044193611,6.372225711934631
18750,4.298406044351659,6.372225711934626
18800,4.298406044512077,6.372225711934627
18850,4.2984060446725065,6.372225711934627
18900,4.298406044830605,6.372225711934631
18950,4.298406044984097,6.372225711934629
19000,4.298406045130799,6.372225711934627
19050,4.29840604526864,6.372225711934627
19100,4.2984060453957085,6.372225711934626
19150,4.298406045510257,6.372225711934627
19200,4.2984060456107365,6.372225711934629
19250,4.298406045695807,6.372225711934627
19300,4.298406045764349,6.372225711934626
19350,4.298406045815479,6.372225711934626
19400,4.298406045848552,6.372225711934625
19450,4.29840604586316,6.372225711934628
19500,4.298406045859139,6.372225711934628
19550,4.298406045836553,6.372225711934629
19600,4.298406045795696,6.372225711934627
19650,4.298406045737065,6.372225711934627
19700,4.2984060456613635,6.372225711934631
19750,4.298406045569473,6.3722257119346315
19800,4.298406045462431,6.372225711934627
19850,4.298406045341422,6.372225711934629
19900,4.298406045207749,6.372225711934627
19950,4.298406045062803,6.37222571193463
20000,4.298406044908061,6.372225711934627
20050,4.298406044745041,6.372225711934629
20100,4.298406044575291,6.372225711934627
20150,4.298406044400367,6.372225711934625
20200,4.298406044221808,6.372225711934625
20250,4.298406044041123,6.372225711934629
20300,4.29840604385977,6.372225711934632
20350,4.2984060436791385,6.372225711934631
20400,4.298406043500538,6.372225711934628
20450,4.2984060433251985,6.372225711934629
20500,4.298406043154235,6.372225711934625
20550,4.298406042988667,6.372225711934629
20600,4.298406042829404,6.372225711934625
20650,4.29840604267724,6.372225711934627
20700,4.298406042532859,6.372225711934631
20750,4.2984060423968335,6.372225711934625
20800,4.2984060422696295,6.372225711934625
20850,4.298406042151616,6.372225711934627
20900,4.298406042043061,6.372225711934627
20950,4.298406041944148,6.3722257119346315
21000,4.29840604185498,6.372225711934627
21050,4.298406041775592,6.372225711934631
21100,4.298406041705953,6.372225711934629
21150,4.298406041645989,6.372225711934627
21200,4.298406041595573,6.372225711934627
21250,4.298406041554551,6.372225711934627
21300,4.2984060415227345,6.372225711934629
21350,4.298406041499926,6.372225711934631
21400,4.298406041485908,6.372225711934629
21450,4.298406041480456,6.372225711934624
21500,4.298406041483342,6.372225711934627
21550,4.29840604149434,6.372225711934627
21600,4.29840604151322,6.372225711934626
21650,4.2984060415397565,6.372225711934627
21700,4.298406041573728,6.372225711934627
21750,4.298406041614907,6.372225711934627
21800,4.298406041663065,6.37222571193463
21850,4.2984060417179695,6.372225711934624
21900,4.298406041779376,6.372225711934631
21950,4.298406041847026,6.372225711934631
22000,4.298406041920647,6.372225711934627
22050,4.298406041999926,6.372225711934625
22100,4.298406042084549,6.372225711934631
22150,4.298406042174145,6.372225711934629
22200,4.29840604226832,6.372225711934629
22250,4.298406042366636,6.372225711934629
22300,4.29840604246861,6.372225711934632
22350,4.2984060425737205,6.372225711934627
22400,4.298406042681398,6.372225711934627
22450,4.298406042791031,6.372225711934629
22500,4.298406042901965,6.372225711934631
22550,4.2984060430135065,6.372225711934627
22600,4.298406043124926,6.372225711934628
22650,4.298406043235467,6.372225711934629
22700,4.29840604334435,6.372225711934631
22750,4.298406043450781,6.372225711934627
22800,4.2984060435539595,6.372225711934627
22850,4.298406043653093,6.372225711934628
22900,4.298406043747395,6.372225711934626
22950,4.2984060438361125,6.372225711934631
23000,4.2984060439185265,6.372225711934629
23050,4.29840604399397,6.372225711934631
23100,4.298406044061832,6.372225711934627
23150,4.298406044121573,6.372225711934627
23200,4.298406044172741,6.372225711934631
23250,4.298406044214972,6.372225711934627
23300,4.298406044248006,6.372225711934631
23350,4.298406044271692,6.37222571193463
23400,4.298406044285998,6.372225711934626
23450,4.298406044291011,6.372225711934629
23500,4.298406044286944,6.372225711934627
23550,4.29840604427414,6.372225711934629
23600,4.298406044253069,6.372225711934625
23650,4.298406044224321,6.372225711934631
23700,4.298406044188621,6.372225711934631
23750,4.298406044146793,6.372225711934625
23800,4.298406044099785,6.372225711934626
23850,4.298406044048636,6.372225711934629
23900,4.298406043994469,6.372225711934631
23950,4.298406043938489,6.372225711934628
24000,4.298406043881957,6.372225711934626
24050,4.298406043826175,6.372225711934625
24100,4.2984060437724745,6.372225711934631
24150,4.2984060437221965,6.372225711934627
24200,4.298406043676672,6.372225711934629
24250,4.298406043637199,6.372225711934626
24300,4.298406043605033,6.372225711934625
24350,4.298406043581362,6.372225711934626
24400,4.298406043567283,6.372225711934628
24450,4.298406043563798,6.372225711934628
24500,4.298406043571792,6.372225711934629
24550,4.298406043592005,6.372225711934628
24600,4.298406043625037,6.372225711934629
24650,4.298406043671327,6.372225711934627
24700,4.298406043731147,6.372225711934629
24750,4.298406043804588,6.3722257119346315
24800,4.298406043891559,6.372225711934629
24850,4.298406043991784,6.372225711934631
24900,4.298406044104804,6.372225711934626
24950,4.298406044229976,6.37222571193463
25000,4.2984060443664776,6.372225711934627
25050,4.298406044513312,6.37222571193463
25100,4.298406044669329,6.3722257119346235
25150,4.2984060448332215,6.372225711934627
25200,4.298406045003556,6.372225711934631
25250,4.298406045178772,6.3722257119346235
25300,4.298406045357219,6.372225711934628
25350,4.2984060455371615,6.372225711934625
25400,4.298406045716806,6.372225711934626
25450,4.298406045894324,6.372225711934627
25500,4.298406046067873,6.372225711934628
25550,4.2984060462356215,6.372225711934626
25600,4.2984060463957725,6.372225711934627
25650,4.29840604654658,6.372225711934626
25700,4.2984060466863845,6.372225711934625
25750,4.2984060468136205,6.37222571193463
25800,4.298406046926848,6.372225711934627
25850,4.298406047024764,6.372225711934627
25900,4.298406047106217,6.372225711934627
25950,4.29840604717023,6.372225711934631
26000,4.2984060472160115,6.372225711934629
26050,4.2984060472429535,6.372225711934626
26100,4.298406047250653,6.372225711934627
26150,4.298406047238913,6.372225711934629
26200,4.298406047207736,6.37222571193463
26250,4.298406047157329,6.372225711934628
26300,4.298406047088102,6.372225711934631
26350,4.298406047000654,6.372225711934627
26400,4.29840604689577,6.372225711934631
26450,4.298406046774404,6.372225711934629
26500,4.298406046637667,6.372225711934631
26550,4.298406046486811,6.37222571193463
26600,4.298406046323213,6.372225711934627
26650,4.298406046148346,6.372225711934629
26700,4.2984060459637705,6.372225711934631
26750,4.298406045771105,6.372225711934631
26800,4.298406045572007,6.372225711934629
26850,4.2984060453681465,6.372225711934631
26900,4.298406045161194,6.372225711934627
26950,4.29840604495278,6.372225711934631
27000,4.298406044744498,6.372225711934625
27050,4.298406044537867,6.372225711934627
27100,4.298406044334318,6.372225711934629
27150,4.298406044135182,6.372225711934627
27200,4.298406043941672,6.372225711934631
27250,4.298406043754866,6.372225711934625
27300,4.298406043575711,6.372225711934626
27350,4.298406043405001,6.372225711934629
27400,4.298406043243381,6.37222571193463
27450,4.298406043091338,6.372225711934631
27500,4.298406042949211,6.372225711934629
27550,4.298406042817184,6.372225711934632
27600,4.298406042695296,6.372225711934625
27650,4.298406042583447,6.372225711934628
27700,4.29840604248141,6.3722257119346315
27750,4.2984060423888435,6.372225711934625
27800,4.2984060423052926,6.372225711934625
27850,4.298406042230218,6.372225711934629
27900,4.298406042163012,6.372225711934627
27950,4.298406042102995,6.372225711934631
28000,4.298406042049455,6.372225711934627
28050,4.298406042001655,6.372225711934626
28100,4.298406041958841,6.372225711934626
28150,4.2984060419202725,6.372225711934629
28200,4.298406041885225,6.372225711934629
28250,4.298406041853015,6.372225711934627
28300,4.298406041823003,6.372225711934627
28350,4.298406041794609,6.372225711934627
28400,4.298406041767318,6.372225711934631
28450,4.2984060417406935,6.3722257119346235
28500,4.298406041714375,6.372225711934627
28550,4.298406041688084,6.372225711934631
28600,4.298406041661631,6.372225711934627
28650,4.2984060416349,6.372225711934628
28700,4.298406041607859,6.372225711934632
28750,4.298406041580554,6.372225711934627
28800,4.298406041553088,6.372225711934627
28850,4.298406041525632,6.372225711934626
28900,4.298406041498404,6.372225711934626
28950,4.298406041471655,6.37222571193463
29000,4.29840604144567,6.372225711934631
29050,4.298406041420749,6.372225711934627
29100,4.298406041397191,6.372225711934631
29150,4.2984060413752925,6.372225711934626
29200,4.298406041355324,6.372225711934627
29250,4.298406041337526,6.372225711934626
29300,4.298406041322107,6.372225711934627
29350,4.298406041309212,6.372225711934631
29400,4.298406041298943,6.372225711934627
29450,4.298406041291332,6.372225711934627
29500,4.298406041286352,6.372225711934627
29550,4.298406041283903,6.372225711934629
