time,valence,arousal
10000,4.298406044056759,6.2874548898213725
10050,4.2984060437703935,6.287454889821374
10100,4.298406043480432,6.287454889821373
10150,4.2984060431909015,6.287454889821373
10200,4.29840604290573,6.287454889821375
10250,4.298406042628644,6.287454889821373
10300,4.29840604236312,6.287454889821374
10350,4.2984060421123225,6.287454889821374
10400,4.2984060418790415,6.287454889821375
10450,4.298406041665662,6.287454889821373
10500,4.298406041474114,6.2874548898213725
10550,4.2984060413058565,6.287454889821373
10600,4.298406041161864,6.287454889821374
10650,4.298406041042624,6.287454889821374
10700,4.298406040948131,6.287454889821374
10750,4.298406040877923,6.287454889821373
10800,4.298406040831091,6.287454889821373
10850,4.298406040806324,6.287454889821374
10900,4.298406040801948,6.287454889821373
10950,4.2984060408159825,6.287454889821373
11000,4.298406040846187,6.287454889821373
11050,4.298406040890131,6.287454889821373
11100,4.2984060409452525,6.287454889821371
11150,4.2984060410089135,6.287454889821373
11200,4.298406041078485,6.2874548898213725
11250,4.298406041151381,6.287454889821371
11300,4.2984060412251415,6.287454889821373
11350,4.298406041297474,6.287454889821373
11400,4.298406041366303,6.287454889821373
11450,4.29840604142982,6.287454889821374
11500,4.298406041486503,6.2874548898213725
11550,4.298406041535153,6.287454889821373
11600,4.298406041574912,6.2874548898213725
11650,4.2984060416052605,6.287454889821373
11700,4.298406041626032,6.287454889821373
11750,4.2984060416373815,6.287454889821373
11800,4.298406041639792,6.287454889821371
11850,4.298406041634029,6.287454889821373
11900,4.298406041621118,6.287454889821373
11950,4.298406041602297,6.287454889821373
12000,4.298406041578976,6.287454889821373
12050,4.298406041552692,6.287454889821373
12100,4.298406041525054,6.287454889821371
12150,4.29840604149769,6.287454889821371
12200,4.298406041472196,6.287454889821373
12250,4.298406041450094,6.2874548898213725
12300,4.2984060414327665,6.287454889821375
12350,4.298406041421429,6.2874548898213725
12400,4.298406041417087,6.287454889821371
12450,4.298406041420502,6.287454889821373
12500,4.29840604143216,6.287454889821373
12550,4.298406041452272,6.287454889821373
12600,4.298406041480739,6.287454889821373
12650,4.298406041517174,6.287454889821373
12700,4.298406041560888,6.287454889821372
12750,4.298406041610922,6.287454889821373
12800,4.298406041666048,6.2874548898213725
12850,4.298406041724828,6.287454889821374
12900,4.298406041785617,6.287454889821373
12950,4.298406041846623,6.287454889821373
13000,4.2984060419059515,6.287454889821373
13050,4.298406041961649,6.287454889821372
13100,4.298406042011754,6.2874548898213725
13150,4.298406042054351,6.287454889821373
13200,4.2984060420876204,6.287454889821373
13250,4.298406042109892,6.287454889821373
13300,4.298406042119675,6.287454889821373
13350,4.298406042115729,6.287454889821373
13400,4.298406042097072,6.287454889821373
13450,4.298406042063029,6.2874548898213725
13500,4.298406042013246,6.287454889821374
13550,4.298406041947718,6.287454889821373
13600,4.298406041866778,6.287454889821373
13650,4.2984060417711225,6.287454889821373
13700,4.298406041661776,6.287454889821372
13750,4.298406041540097,6.287454889821373
13800,4.298406041407742,6.287454889821373
13850,4.298406041266636,6.287454889821373
13900,4.2984060411189375,6.287454889821373
13950,4.2984060409669915,6.287454889821373
14000,4.298406040813284,6.2874548898213725
14050,4.298406040660391,6.287454889821374
14100,4.298406040510915,6.287454889821373
14150,4.2984060403674444,6.287454889821375
14200,4.298406040232496,6.287454889821375
14250,4.298406040108442,6.28745488982137
14300,4.298406039997488,6.287454889821373
14350,4.298406039901611,6.287454889821373
14400,4.298406039822515,6.287454889821373
14450,4.298406039761598,6.287454889821373
14500,4.298406039719931,6.287454889821369
14550,4.298406039698229,6.287454889821372
14600,4.298406039696827,6.287454889821373
14650,4.298406039715699,6.287454889821373
14700,4.298406039754438,6.2874548898213725
14750,4.2984060398122805,6.287454889821374
14800,4.298406039888116,6.287454889821373
14850,4.298406039980522,6.2874548898213725
14900,4.298406040087791,6.287454889821373
14950,4.29840604020797,6.287454889821373
15000,4.298406040338908,6.2874548898213725
15050,4.298406040478305,6.287454889821373
15100,4.298406040623756,6.287454889821373
15150,4.298406040772811,6.287454889821374
15200,4.298406040923023,6.2874548898213725
15250,4.298406041072008,6.287454889821374
15300,4.298406041217482,6.287454889821374
15350,4.2984060413573255,6.287454889821373
15400,4.298406041489607,6.287454889821373
15450,4.298406041612645,6.2874548898213725
15500,4.29840604172501,6.287454889821373
15550,4.298406041825575,6.287454889821373
15600,4.298406041913515,6.287454889821371
15650,4.298406041988331,6.287454889821373
15700,4.298406042049841,6.287454889821371
15750,4.298406042098179,6.287454889821373
15800,4.2984060421337835,6.287454889821373
15850,4.298406042157369,6.287454889821373
15900,4.298406042169909,6.287454889821373
15950,4.2984060421726005,6.287454889821374
16000,4.2984060421668175,6.287454889821371
16050,4.2984060421540775,6.287454889821373
16100,4.298406042136003,6.287454889821373
16150,4.298406042114257,6.287454889821373
