time,valence,arousal
10000,4.298406833539787,6.030980033822276
10050,4.298406797266398,6.030980033822275
10100,4.298406760243357,6.030980033822274
10150,4.298406722746372,6.030980033822275
10200,4.298406685077,6.030980033822275
10250,4.2984066475519835,6.030980033822275
10300,4.29840661049264,6.030980033822278
10350,4.29840657421451,6.030980033822275
10400,4.298406539017648,6.030980033822276
10450,4.298406505177776,6.030980033822274
10500,4.298406472938537,6.030980033822275
10550,4.298406442505036,6.030980033822278
10600,4.298406414038845,6.030980033822275
10650,4.298406387654513,6.030980033822275
10700,4.2984063634176835,6.030980033822278
10750,4.2984063413448,6.030980033822275
10800,4.29840632140435,6.030980033822274
10850,4.2984063035195526,6.030980033822274
10900,4.298406287572379,6.030980033822273
10950,4.298406273408702,6.030980033822275
11000,4.2984062608444145,6.030980033822274
11050,4.298406249672274,6.030980033822277
11100,4.298406239669214,6.030980033822276
11150,4.298406230603935,6.030980033822274
11200,4.298406222244456,6.030980033822278
11250,4.298406214365439,6.030980033822273
11300,4.298406206755036,6.030980033822273
11350,4.298406199221051,6.030980033822277
11400,4.298406191596238,6.030980033822273
11450,4.298406183742605,6.030980033822273
11500,4.298406175554566,6.030980033822274
11550,4.29840616696093,6.030980033822278
11600,4.298406157925635,6.030980033822276
11650,4.298406148447277,6.030980033822276
11700,4.298406138557452,6.030980033822274
11750,4.298406128318035,6.030980033822273
11800,4.298406117817471,6.030980033822274
11850,4.298406107166279,6.030980033822276
11900,4.298406096491922,6.030980033822274
11950,4.298406085933248,6.030980033822276
12000,4.298406075634727,6.030980033822274
12050,4.298406065740695,6.030980033822276
12100,4.298406056389831,6.030980033822273
12150,4.2984060477100785,6.030980033822276
12200,4.298406039814215,6.030980033822275
12250,4.298406032796252,6.030980033822275
12300,4.298406026728788,6.030980033822274
12350,4.2984060216614886,6.030980033822276
12400,4.298406017620715,6.030980033822274
12450,4.298406014610387,6.030980033822276
12500,4.298406012614068,6.030980033822276
12550,4.2984060115982246,6.030980033822275
12600,4.298406011516574,6.030980033822273
12650,4.298406012315429,6.030980033822276
12700,4.298406013939814,6.030980033822276
12750,4.2984060163402384,6.030980033822275
12800,4.298406019479828,6.030980033822276
12850,4.298406023341617,6.030980033822276
12900,4.298406027935723,6.030980033822277
