time,valence,arousal
10000,4.298406039772888,6.28981354526898
10050,4.298406039505875,6.289813545268983
10100,4.2984060392495484,6.289813545268983
10150,4.298406039011109,6.2898135452689825
10200,4.298406038797432,6.2898135452689825
10250,4.298406038614877,6.289813545268982
10300,4.298406038469156,6.289813545268983
10350,4.298406038365194,6.2898135452689825
10400,4.2984060383070135,6.2898135452689825
10450,4.2984060382976494,6.2898135452689825
10500,4.298406038339068,6.289813545268982
10550,4.298406038432125,6.289813545268983
10600,4.2984060385765535,6.289813545268981
10650,4.2984060387709615,6.289813545268982
10700,4.298406039012871,6.2898135452689825
10750,4.298406039298777,6.289813545268983
10800,4.298406039624211,6.289813545268982
10850,4.298406039983877,6.289813545268982
10900,4.2984060403717415,6.28981354526898
10950,4.298406040781177,6.289813545268983
11000,4.298406041205128,6.2898135452689825
11050,4.298406041636254,6.289813545268982
11100,4.298406042067093,6.289813545268981
11150,4.298406042490232,6.289813545268981
11200,4.298406042898467,6.289813545268981
11250,4.298406043284954,6.289813545268981
11300,4.298406043643372,6.289813545268981
11350,4.2984060439680265,6.2898135452689825
11400,4.298406044253997,6.289813545268981
11450,4.298406044497213,6.289813545268982
11500,4.298406044694545,6.289813545268982
11550,4.298406044843847,6.289813545268981
11600,4.298406044944002,6.289813545268982
11650,4.29840604499492,6.2898135452689825
11700,4.298406044997527,6.289813545268982
11750,4.298406044953723,6.2898135452689825
11800,4.298406044866327,6.289813545268982
11850,4.2984060447389885,6.289813545268981
11900,4.298406044576098,6.289813545268982
11950,4.298406044382669,6.289813545268981
12000,4.298406044164208,6.289813545268982
12050,4.298406043926591,6.289813545268981
12100,4.298406043675908,6.289813545268981
12150,4.29840604341833,6.289813545268982
12200,4.29840604315996,6.2898135452689825
12250,4.298406042906699,6.289813545268981
12300,4.298406042664109,6.289813545268983
12350,4.298406042437302,6.289813545268981
12400,4.2984060422308215,6.289813545268981
12450,4.2984060420485655,6.289813545268982
12500,4.298406041893693,6.289813545268983
12550,4.298406041768589,6.289813545268982
12600,4.298406041674816,6.2898135452689825
12650,4.2984060416131085,6.289813545268982
12700,4.29840604158337,6.289813545268982
12750,4.298406041584705,6.289813545268983
12800,4.298406041615471,6.289813545268983
12850,4.298406041673323,6.2898135452689825
12900,4.298406041755311,6.289813545268984
12950,4.298406041857957,6.28981354526898
13000,4.298406041977366,6.289813545268981
13050,4.298406042109344,6.289813545268986
13100,4.298406042249491,6.2898135452689825
13150,4.298406042393347,6.28981354526898
13200,4.2984060425364925,6.289813545268982
13250,4.298406042674669,6.289813545268986
13300,4.298406042803882,6.289813545268981
13350,4.298406042920509,6.289813545268982
13400,4.298406043021375,6.2898135452689825
13450,4.2984060431038325,6.2898135452689825
13500,4.2984060431658175,6.289813545268981
13550,4.298406043205893,6.289813545268982
13600,4.2984060432232685,6.289813545268986
13650,4.298406043217817,6.289813545268984
13700,4.298406043190047,6.289813545268984
13750,4.298406043141089,6.289813545268982
13800,4.298406043072642,6.2898135452689825
13850,4.298406042986927,6.28981354526898
13900,4.2984060428865885,6.28981354526898
13950,4.2984060427746495,6.289813545268983
14000,4.298406042654385,6.289813545268982
14050,4.298406042529236,6.289813545268982
14100,4.29840604240272,6.289813545268983
14150,4.298406042278308,6.2898135452689825
14200,4.298406042159342,6.2898135452689825
14250,4.298406042048928,6.289813545268981
14300,4.298406041949851,6.289813545268981
14350,4.2984060418644985,6.289813545268981
14400,4.298406041794789,6.2898135452689825
14450,4.298406041742118,6.289813545268984
14500,4.298406041707322,6.289813545268982
14550,4.29840604169065,6.289813545268982
14600,4.298406041691757,6.2898135452689825
14650,4.298406041709713,6.2898135452689825
14700,4.298406041743025,6.289813545268982
14750,4.2984060417896846,6.2898135452689825
14800,4.298406041847215,6.289813545268981
14850,4.298406041912734,6.2898135452689825
14900,4.2984060419830445,6.2898135452689825
14950,4.298406042054717,6.289813545268982
15000,4.2984060421241805,6.289813545268981
15050,4.2984060421878185,6.289813545268985
15100,4.298406042242081,6.2898135452689825
15150,4.298406042283574,6.289813545268984
15200,4.2984060423091615,6.289813545268983
15250,4.298406042316042,6.289813545268983
15300,4.298406042301855,6.289813545268982
15350,4.298406042264723,6.289813545268982
15400,4.298406042203333,6.2898135452689825
15450,4.2984060421169685,6.2898135452689825
15500,4.298406042005542,6.289813545268982
15550,4.298406041869612,6.289813545268983
15600,4.298406041710374,6.289813545268981
15650,4.298406041529645,6.2898135452689825
15700,4.2984060413298275,6.289813545268982
15750,4.298406041113862,6.289813545268984
15800,4.298406040885151,6.2898135452689825
15850,4.2984060406475,6.2898135452689825
15900,4.298406040405011,6.289813545268981
15950,4.298406040162002,6.289813545268981
16000,4.298406039922892,6.2898135452689825
16050,4.2984060396921056,6.289813545268982
16100,4.298406039473964,6.2898135452689825
16150,4.298406039272572,6.2898135452689825
16200,4.29840603909173,6.28981354526898
