time,valence,arousal
10000,4.298406260421708,6.1987379021270135
10050,4.2984062650683015,6.198737902127016
10100,4.298406269060367,6.1987379021270135
10150,4.298406272282283,6.198737902127015
10200,4.2984062746294365,6.198737902127013
10250,4.298406276010701,6.1987379021270135
10300,4.2984062763506286,6.198737902127014
10350,4.298406275591321,6.198737902127016
10400,4.298406273693914,6.1987379021270135
10450,4.298406270639656,6.198737902127016
10500,4.298406266430542,6.198737902127015
10550,4.298406261089492,6.198737902127016
10600,4.2984062546600885,6.198737902127014
10650,4.298406247205828,6.198737902127014
10700,4.298406238808971,6.1987379021270135
10750,4.298406229568944,6.198737902127016
10800,4.298406219600411,6.198737902127015
10850,4.2984062090309605,6.198737902127015
10900,4.298406197998556,6.198737902127015
10950,4.298406186648739,6.198737902127015
11000,4.298406175131681,6.198737902127015
11050,4.298406163599143,6.198737902127017
11100,4.298406152201409,6.1987379021270135
11150,4.298406141084264,6.198737902127013
11200,4.298406130386089,6.198737902127014
11250,4.2984061202351285,6.198737902127013
11300,4.298406110746988,6.198737902127015
11350,4.298406102022452,6.198737902127014
11400,4.298406094145604,6.198737902127015
11450,4.298406087182366,6.198737902127015
11500,4.29840608117942,6.198737902127014
11550,4.298406076163577,6.198737902127015
11600,4.298406072141596,6.198737902127015
11650,4.298406069100428,6.198737902127015
11700,4.2984060670079245,6.198737902127017
11750,4.298406065813935,6.198737902127017
11800,4.298406065451808,6.198737902127014
11850,4.298406065840243,6.198737902127015
11900,4.2984060668854465,6.1987379021270135
11950,4.2984060684835175,6.1987379021270135
12000,4.29840607052307,6.198737902127015
12050,4.298406072887952,6.198737902127015
12100,4.29840607546004,6.198737902127013
12150,4.298406078122047,6.1987379021270135
12200,4.298406080760247,6.198737902127017
12250,4.298406083267096,6.198737902127015
12300,4.298406085543641,6.198737902127015
12350,4.298406087501695,6.198737902127017
12400,4.298406089065737,6.198737902127014
12450,4.298406090174454,6.198737902127015
12500,4.298406090781923,6.198737902127017
12550,4.298406090858424,6.198737902127015
12600,4.298406090390807,6.198737902127014
12650,4.298406089382486,6.198737902127015
12700,4.298406087853008,6.198737902127015
12750,4.298406085837228,6.198737902127016
12800,4.298406083384132,6.198737902127017
12850,4.298406080555299,6.198737902127014
12900,4.298406077423095,6.198737902127015
12950,4.298406074068601,6.198737902127016
13000,4.298406070579357,6.198737902127015
13050,4.29840606704696,6.198737902127017
13100,4.29840606356458,6.1987379021270135
13150,4.2984060602244805,6.198737902127015
13200,4.2984060571155585,6.198737902127017
13250,4.298406054321016,6.198737902127016
13300,4.298406051916167,6.198737902127015
13350,4.2984060499664976,6.198737902127015
13400,4.298406048525937,6.198737902127015
13450,4.298406047635496,6.198737902127015
13500,4.298406047322187,6.1987379021270135
13550,4.298406047598344,6.198737902127015
13600,4.298406048461298,6.198737902127016
13650,4.29840604989345,6.198737902127016
13700,4.298406051862716,6.198737902127016
13750,4.298406054323348,6.198737902127014
13800,4.298406057217093,6.1987379021270135
13850,4.298406060474681,6.1987379021270135
13900,4.298406064017585,6.198737902127015
13950,4.298406067760011,6.198737902127015
14000,4.2984060716110895,6.198737902127015
14050,4.298406075477182,6.198737902127014
14100,4.29840607926427,6.198737902127017
14150,4.298406082880357,6.198737902127014
14200,4.298406086237821,6.198737902127013
14250,4.298406089255672,6.198737902127014
14300,4.298406091861642,6.1987379021270135
14350,4.298406093994065,6.198737902127015
14400,4.298406095603516,6.198737902127015
14450,4.298406096654127,6.198737902127015
14500,4.298406097124598,6.198737902127014
14550,4.298406097008838,6.198737902127016
14600,4.29840609631624,6.198737902127019
14650,4.298406095071585,6.198737902127014
14700,4.298406093314559,6.198737902127014
14750,4.298406091098918,6.198737902127014
14800,4.298406088491297,6.198737902127017
14850,4.298406085569711,6.198737902127017
14900,4.298406082421777,6.198737902127016
14950,4.298406079142692,6.198737902127017
15000,4.298406075833023,6.198737902127015
15050,4.298406072596366,6.198737902127017
15100,4.298406069536921,6.198737902127017
15150,4.298406066757035,6.1987379021270135
15200,4.2984060643548005,6.198737902127018
15250,4.298406062421722,6.198737902127016
15300,4.298406061040551,6.198737902127015
15350,4.298406060283305,6.198737902127014
15400,4.298406060209533,6.198737902127016
15450,4.2984060608648775,6.198737902127015
15500,4.298406062279942,6.198737902127016
15550,4.298406064469502,6.198737902127017
15600,4.298406067432091,6.198737902127014
15650,4.298406071149947,6.1987379021270135
15700,4.2984060755893285,6.198737902127015
15750,4.298406080701193,6.198737902127019
15800,4.298406086422234,6.1987379021270135
15850,4.298406092676202,6.1987379021270135
15900,4.298406099375552,6.198737902127015
15950,4.298406106423311,6.198737902127015
16000,4.298406113715155,6.198737902127015
16050,4.29840612114163,6.198737902127015
16100,4.298406128590486,6.1987379021270135
16150,4.298406135949039,6.1987379021270135
16200,4.298406143106528,6.198737902127014
16250,4.298406149956409,6.198737902127015
16300,4.298406156398524,6.198737902127015
16350,4.298406162341105,6.1987379021270135
16400,4.298406167702557,6.198737902127018
16450,4.2984061724129985,6.198737902127014
16500,4.298406176415519,6.198737902127017
16550,4.298406179667113,6.198737902127014
16600,4.298406182139301,6.198737902127015
16650,4.298406183818393,6.198737902127015
16700,4.2984061847054456,6.198737902127017
16750,4.298406184815852,6.198737902127014
16800,4.29840618417865,6.198737902127013
16850,4.298406182835511,6.198737902127015
16900,4.2984061808394864,6.198737902127015
16950,4.29840617825352,6.198737902127017
17000,4.298406175148767,6.198737902127018
17050,4.298406171602803,6.198737902127009
17100,4.29840616769771,6.198737902127016
17150,4.298406163518141,6.198737902127014
17200,4.2984061591493985,6.198737902127015
17250,4.298406154675557,6.198737902127018
17300,4.298406150177712,6.1987379021270135
17350,4.298406145732368,6.19873790212702
17400,4.2984061414100285,6.198737902127013
17450,4.298406137273998,6.198737902127014
17500,4.298406133379453,6.1987379021270135
17550,4.298406129772772,6.1987379021270135
17600,4.298406126491163,6.198737902127013
17650,4.2984061235625735,6.198737902127018
17700,4.298406121005892,6.198737902127017
17750,4.2984061188314335,6.198737902127015
17800,4.298406117041668,6.198737902127015
17850,4.2984061156321856,6.198737902127015
17900,4.298406114592874,6.198737902127013
17950,4.298406113909244,6.198737902127017
18000,4.298406113563882,6.198737902127017
18050,4.298406113537965,6.198737902127018
18100,4.298406113812817,6.198737902127014
18150,4.298406114371433,6.198737902127016
18200,4.298406115199931,6.198737902127015
18250,4.298406116288879,6.198737902127017
18300,4.298406117634478,6.198737902127015
18350,4.2984061192395195,6.198737902127017
18400,4.298406121114125,6.198737902127016
18450,4.298406123276202,6.198737902127014
18500,4.298406125751625,6.198737902127015
18550,4.298406128574117,6.1987379021270135
18600,4.298406131784821,6.198737902127013
18650,4.2984061354315655,6.198737902127015
18700,4.298406139567851,6.198737902127017
18750,4.298406144251548,6.19873790212701
18800,4.298406149543384,6.1987379021270135
18850,4.298406155505176,6.198737902127014
18900,4.298406162197936,6.19873790212702
18950,4.298406169679842,6.198737902127013
19000,4.29840617800414,6.1987379021270135
19050,4.298406187217027,6.198737902127017
19100,4.29840619735559,6.198737902127015
19150,4.298406208445828,6.1987379021270135
19200,4.2984062205008415,6.198737902127013
19250,4.29840623351922,6.1987379021270135
19300,4.2984062474836895,6.1987379021270135
19350,4.29840626236005,6.198737902127015
19400,4.298406278096475,6.198737902127015
19450,4.2984062946231445,6.1987379021270135
19500,4.298406311852302,6.198737902127017
19550,4.298406329678686,6.198737902127018
19600,4.298406347980385,6.198737902127015
19650,4.298406366620086,6.198737902127014
19700,4.298406385446711,6.198737902127017
19750,4.298406404297409,6.198737902127017
19800,4.298406422999868,6.1987379021270135
19850,4.29840644137493,6.198737902127013
19900,4.298406459239416,6.198737902127017
19950,4.298406476409132,6.198737902127015
20000,4.298406492701997,6.198737902127015
20050,4.298406507941225,6.198737902127015
20100,4.298406521958461,6.198737902127015
20150,4.298406534596867,6.198737902127013
20200,4.298406545714027,6.198737902127015
20250,4.29840655518464,6.198737902127018
20300,4.298406562902946,6.198737902127018
20350,4.298406568784793,6.198737902127015
20400,4.298406572769335,6.198737902127009
20450,4.2984065748203015,6.198737902127015
20500,4.298406574926807,6.1987379021270135
20550,4.29840657310368,6.198737902127013
20600,4.2984065693913065,6.198737902127015
20650,4.29840656385498,6.198737902127013
20700,4.298406556583752,6.198737902127015
20750,4.298406547688862,6.1987379021270135
20800,4.298406537301683,6.198737902127015
20850,4.298406525571327,6.1987379021270135
20900,4.298406512661882,6.198737902127016
20950,4.298406498749373,6.19873790212702
21000,4.298406484018513,6.198737902127017
21050,4.298406468659291,6.198737902127015
21100,4.298406452863487,6.198737902127014
21150,4.298406436821199,6.198737902127015
21200,4.298406420717418,6.198737902127017
21250,4.298406404728767,6.1987379021270135
21300,4.298406389020434,6.1987379021270135
21350,4.298406373743413,6.198737902127018
21400,4.298406359032053,6.198737902127016
21450,4.298406345002014,6.198737902127015
21500,4.298406331748643,6.198737902127015
21550,4.2984063193458235,6.198737902127015
21600,4.2984063078452905,6.198737902127012
21650,4.298406297276473,6.198737902127015
21700,4.29840628764678,6.198737902127015
21750,4.298406278942424,6.198737902127017
21800,4.298406271129652,6.198737902127015
21850,4.298406264156439,6.1987379021270135
21900,4.298406257954538,6.198737902127014
21950,4.298406252441867,6.198737902127017
22000,4.2984062475251745,6.198737902127015
22050,4.298406243102885,6.198737902127015
22100,4.2984062390681,6.198737902127019
22150,4.2984062353116474,6.198737902127015
22200,4.298406231725135,6.198737902127015
22250,4.298406228203884,6.198737902127014
22300,4.298406224649736,6.198737902127016
22350,4.298406220973635,6.198737902127015
22400,4.298406217097897,6.198737902127015
22450,4.298406212958176,6.198737902127014
22500,4.298406208505032,6.198737902127015
22550,4.298406203705054,6.198737902127017
22600,4.298406198541594,6.198737902127015
22650,4.2984061930149915,6.198737902127017
22700,4.298406187142362,6.198737902127013
22750,4.298406180956916,6.1987379021270135
22800,4.298406174506865,6.198737902127014
22850,4.298406167853902,6.198737902127015
22900,4.298406161071332,6.198737902127011
22950,4.298406154241878,6.198737902127016
23000,4.2984061474552515,6.1987379021270135
23050,4.298406140805493,6.198737902127014
23100,4.29840613438823,6.1987379021270135
23150,4.298406128297845,6.198737902127014
23200,4.298406122624691,6.1987379021270135
23250,4.2984061174523776,6.198737902127015
23300,4.298406112855234,6.198737902127015
23350,4.298406108896002,6.1987379021270135
23400,4.298406105623803,6.198737902127015
23450,4.298406103072471,6.1987379021270135
23500,4.298406101259264,6.1987379021270135
23550,4.298406100183997,6.198737902127015
23600,4.298406099828639,6.198737902127014
23650,4.298406100157357,6.198737902127018
23700,4.298406101117059,6.1987379021270135
23750,4.298406102638347,6.1987379021270135
23800,4.298406104636963,6.198737902127016
23850,4.2984061070155954,6.198737902127015
23900,4.2984061096660735,6.198737902127016
23950,4.2984061124718735,6.198737902127017
24000,4.29840611531086,6.198737902127013
24050,4.298406118058228,6.198737902127015
24100,4.298406120589562,6.198737902127017
24150,4.298406122783916,6.198737902127015
24200,4.2984061245268705,6.198737902127017
24250,4.298406125713472,6.198737902127015
24300,4.2984061262509705,6.1987379021270135
24350,4.298406126061321,6.198737902127015
24400,4.29840612508335,6.198737902127014
24450,4.2984061232745185,6.198737902127015
24500,4.298406120612301,6.198737902127015
24550,4.298406117095057,6.198737902127017
24600,4.298406112742423,6.198737902127015
24650,4.298406107595203,6.198737902127015
24700,4.298406101714728,6.198737902127014
24750,4.2984060951817264,6.198737902127014
24800,4.2984060880947075,6.198737902127015
24850,4.29840608056789,6.198737902127015
24900,4.298406072728752,6.198737902127015
24950,4.298406064715203,6.198737902127014
25000,4.2984060566725,6.1987379021270135
25050,4.29840604874993,6.1987379021270135
25100,4.298406041097385,6.198737902127011
25150,4.298406033861859,6.1987379021270135
25200,4.2984060271839954,6.198737902127015
25250,4.29840602119474,6.1987379021270135
25300,4.2984060160122,6.1987379021270135
25350,4.2984060117387655,6.198737902127014
25400,4.298406008458584,6.198737902127015
25450,4.298406006235444,6.198737902127015
25500,4.298406005111125,6.1987379021270135
25550,4.298406005104246,6.198737902127016
25600,4.298406006209662,6.1987379021270135
25650,4.298406008398425,6.198737902127013
25700,4.2984060116182885,6.1987379021270135
25750,4.2984060157947885,6.1987379021270135
25800,4.298406020832863,6.198737902127017
25850,4.29840602661894,6.198737902127013
25900,4.298406033023523,6.198737902127015
25950,4.298406039904147,6.198737902127013
26000,4.29840604710866,6.198737902127015
26050,4.298406054478772,6.198737902127015
26100,4.298406061853754,6.198737902127014
26150,4.2984060690742325,6.198737902127013
26200,4.298406075985957,6.198737902127016
26250,4.298406082443473,6.198737902127015
26300,4.298406088313605,6.198737902127014
26350,4.298406093478645,6.198737902127015
26400,4.298406097839206,6.198737902127017
26450,4.2984061013166235,6.198737902127018
26500,4.298406103854886,6.198737902127015
26550,4.298406105421993,6.198737902127014
26600,4.298406106010765,6.198737902127015
26650,4.298406105639039,6.198737902127015
26700,4.298406104349234,6.198737902127015
26750,4.298406102207338,6.198737902127015
26800,4.29840609930128,6.198737902127015
26850,4.298406095738779,6.198737902127014
26900,4.298406091644665,6.198737902127014
26950,4.29840608715778,6.1987379021270135
27000,4.298406082427508,6.198737902127018
27050,4.298406077610012,6.198737902127016
27100,4.298406072864306,6.198737902127014
27150,4.29840606834821,6.198737902127017
27200,4.298406064214329,6.198737902127015
27250,4.298406060606143,6.1987379021270135
27300,4.298406057654304,6.198737902127013
27350,4.298406055473248,6.198737902127014
27400,4.298406054158222,6.198737902127015
27450,4.298406053782757,6.198737902127016
27500,4.298406054396754,6.1987379021270135
27550,4.29840605602514,6.198737902127017
27600,4.298406058667215,6.198737902127015
27650,4.298406062296676,6.198737902127015
27700,4.2984060668623565,6.198737902127016
27750,4.298406072289661,6.1987379021270135
27800,4.2984060784826985,6.1987379021270135
27850,4.298406085327031,6.198737902127013
27900,4.298406092693037,6.198737902127013
27950,4.298406100439782,6.19873790212702
28000,4.2984061084193215,6.198737902127015
