time,valence,arousal
10000,4.29840605157586,6.437014059960106
10050,4.2984060515936235,6.437014059960106
10100,4.298406051646673,6.437014059960106
10150,4.298406051738248,6.437014059960105
10200,4.298406051871957,6.437014059960106
10250,4.298406052051737,6.437014059960106
10300,4.298406052281844,6.437014059960106
10350,4.298406052566781,6.437014059960106
10400,4.298406052911234,6.437014059960106
10450,4.298406053319966,6.437014059960106
10500,4.2984060537977085,6.437014059960106
10550,4.298406054349034,6.437014059960108
10600,4.298406054978204,6.437014059960103
10650,4.298406055689027,6.437014059960106
10700,4.298406056484685,6.437014059960106
10750,4.298406057367584,6.437014059960106
10800,4.2984060583391885,6.437014059960106
10850,4.2984060593998565,6.437014059960106
10900,4.298406060548706,6.437014059960106
10950,4.2984060617834965,6.437014059960104
11000,4.298406063100496,6.437014059960106
11050,4.2984060644944115,6.437014059960106
11100,4.2984060659583285,6.437014059960103
11150,4.298406067483682,6.437014059960103
11200,4.2984060690602615,6.437014059960106
11250,4.298406070676252,6.437014059960106
11300,4.29840607231831,6.437014059960106
11350,4.2984060739716785,6.437014059960106
11400,4.298406075620329,6.437014059960104
11450,4.298406077247144,6.437014059960104
11500,4.298406078834144,6.437014059960103
11550,4.298406080362721,6.437014059960105
11600,4.2984060818139085,6.437014059960105
11650,4.298406083168679,6.437014059960107
11700,4.298406084408248,6.437014059960106
11750,4.298406085514388,6.437014059960108
11800,4.2984060864697575,6.437014059960103
11850,4.298406087258217,6.437014059960106
11900,4.29840608786514,6.437014059960106
11950,4.298406088277715,6.437014059960106
12000,4.298406088485216,6.437014059960105
12050,4.298406088479253,6.437014059960103
12100,4.2984060882539925,6.437014059960104
12150,4.29840608780632,6.437014059960106
12200,4.2984060871359935,6.437014059960106
12250,4.298406086245722,6.437014059960106
12300,4.298406085141199,6.437014059960106
12350,4.298406083831104,6.437014059960106
12400,4.298406082327023,6.437014059960106
12450,4.298406080643342,6.437014059960103
12500,4.298406078797074,6.437014059960106
12550,4.2984060768076455,6.437014059960108
12600,4.298406074696636,6.437014059960108
12650,4.298406072487467,6.437014059960105
12700,4.298406070205065,6.437014059960106
12750,4.298406067875503,6.4370140599601084
12800,4.298406065525579,6.437014059960103
12850,4.298406063182435,6.437014059960106
12900,4.298406060873118,6.437014059960106
12950,4.298406058624157,6.437014059960106
13000,4.298406056461155,6.437014059960106
13050,4.298406054408378,6.437014059960108
13100,4.298406052488382,6.437014059960106
13150,4.2984060507216455,6.437014059960106
13200,4.298406049126272,6.437014059960106
13250,4.298406047717694,6.437014059960106
13300,4.298406046508453,6.437014059960106
13350,4.2984060455080195,6.437014059960106
13400,4.298406044722665,6.437014059960106
13450,4.298406044155394,6.437014059960106
13500,4.298406043805927,6.437014059960106
13550,4.298406043670756,6.437014059960104
13600,4.298406043743235,6.437014059960108
13650,4.298406044013738,6.437014059960108
13700,4.298406044469877,6.4370140599601084
13750,4.298406045096731,6.437014059960102
13800,4.298406045877158,6.437014059960105
13850,4.298406046792127,6.437014059960106
13900,4.298406047821045,6.437014059960106
13950,4.298406048942182,6.437014059960103
14000,4.298406050133023,6.437014059960106
14050,4.298406051370692,6.437014059960103
14100,4.298406052632337,6.437014059960108
14150,4.298406053895519,6.437014059960104
14200,4.298406055138601,6.437014059960106
14250,4.298406056341076,6.437014059960104
14300,4.298406057483893,6.437014059960103
14350,4.2984060585497526,6.437014059960103
14400,4.298406059523331,6.437014059960107
14450,4.298406060391498,6.437014059960106
14500,4.298406061143465,6.437014059960104
14550,4.298406061770887,6.437014059960108
14600,4.298406062267918,6.437014059960106
14650,4.298406062631219,6.437014059960106
14700,4.298406062859917,6.437014059960106
14750,4.298406062955511,6.437014059960106
14800,4.298406062921746,6.437014059960106
14850,4.298406062764445,6.437014059960106
14900,4.2984060624912965,6.437014059960108
14950,4.298406062111631,6.4370140599601084
15000,4.298406061636167,6.437014059960105
15050,4.2984060610767285,6.437014059960108
15100,4.298406060445975,6.43701405996011
15150,4.2984060597571165,6.437014059960106
15200,4.2984060590236215,6.437014059960106
15250,4.298406058258958,6.437014059960108
15300,4.298406057476322,6.437014059960105
15350,4.298406056688412,6.437014059960108
15400,4.298406055907207,6.437014059960106
15450,4.298406055143783,6.437014059960107
15500,4.298406054408165,6.437014059960106
15550,4.298406053709203,6.437014059960106
15600,4.2984060530544905,6.437014059960104
15650,4.298406052450317,6.437014059960106
15700,4.298406051901652,6.437014059960103
15750,4.298406051412175,6.4370140599601084
15800,4.298406050984317,6.437014059960106
15850,4.298406050619355,6.437014059960106
15900,4.298406050317508,6.437014059960106
15950,4.298406050078081,6.437014059960103
16000,4.298406049899591,6.437014059960106
16050,4.298406049779942,6.437014059960106
16100,4.298406049716578,6.437014059960106
16150,4.298406049706651,6.437014059960106
16200,4.29840604974719,6.437014059960106
16250,4.2984060498352346,6.437014059960108
16300,4.298406049967993,6.437014059960103
16350,4.298406050142954,6.437014059960106
16400,4.298406050357989,6.437014059960108
16450,4.298406050611433,6.437014059960106
16500,4.298406050902128,6.437014059960106
16550,4.2984060512294535,6.437014059960106
16600,4.298406051593317,6.437014059960106
16650,4.298406051994123,6.437014059960103
16700,4.298406052432714,6.437014059960108
16750,4.298406052910285,6.437014059960106
16800,4.298406053428279,6.437014059960104
16850,4.298406053988254,6.437014059960106
16900,4.298406054591759,6.437014059960106
16950,4.298406055240156,6.437014059960108
17000,4.298406055934495,6.4370140599601084
17050,4.298406056675324,6.437014059960104
17100,4.298406057462551,6.437014059960106
17150,4.298406058295297,6.437014059960106
17200,4.298406059171762,6.437014059960106
17250,4.298406060089105,6.4370140599601084
17300,4.298406061043368,6.437014059960106
17350,4.298406062029397,6.4370140599601084
17400,4.298406063040815,6.437014059960106
17450,4.298406064070021,6.437014059960106
17500,4.298406065108217,6.437014059960104
17550,4.298406066145475,6.437014059960106
17600,4.298406067170832,6.437014059960105
17650,4.2984060681724285,6.437014059960108
17700,4.2984060691376715,6.437014059960105
17750,4.298406070053419,6.437014059960104
17800,4.2984060709062035,6.437014059960106
17850,4.298406071682468,6.437014059960105
17900,4.298406072368815,6.437014059960105
17950,4.298406072952272,6.437014059960106
18000,4.298406073420563,6.437014059960106
18050,4.2984060737623695,6.437014059960107
18100,4.298406073967589,6.437014059960106
18150,4.298406074027588,6.437014059960108
18200,4.298406073935412,6.437014059960106
18250,4.298406073686008,6.437014059960106
18300,4.298406073276377,6.437014059960104
18350,4.2984060727057125,6.437014059960106
18400,4.2984060719755135,6.437014059960108
18450,4.29840607108961,6.437014059960106
18500,4.2984060700542095,6.437014059960104
18550,4.298406068877837,6.437014059960106
18600,4.2984060675712685,6.437014059960108
18650,4.298406066147415,6.437014059960106
18700,4.298406064621138,6.437014059960106
18750,4.298406063009065,6.437014059960103
18800,4.298406061329337,6.437014059960103
18850,4.298406059601339,6.4370140599601084
18900,4.298406057845404,6.437014059960108
18950,4.298406056082488,6.437014059960106
19000,4.2984060543338405,6.437014059960106
19050,4.29840605262066,6.437014059960106
19100,4.2984060509637585,6.437014059960103
19150,4.2984060493832175,6.437014059960106
19200,4.298406047898073,6.437014059960106
19250,4.298406046526011,6.437014059960105
19300,4.298406045283096,6.437014059960106
19350,4.298406044183512,6.437014059960106
19400,4.298406043239379,6.437014059960103
19450,4.298406042460564,6.437014059960106
19500,4.2984060418545775,6.437014059960106
19550,4.298406041426483,6.437014059960108
19600,4.2984060411788825,6.437014059960106
19650,4.2984060411119165,6.437014059960105
19700,4.2984060412233625,6.437014059960108
19750,4.298406041508718,6.437014059960108
19800,4.29840604196137,6.437014059960104
19850,4.298406042572786,6.437014059960106
19900,4.298406043332733,6.437014059960104
19950,4.29840604422955,6.437014059960106
20000,4.298406045250403,6.437014059960103
20050,4.298406046381595,6.437014059960105
20100,4.29840604760886,6.437014059960106
20150,4.298406048917664,6.437014059960106
20200,4.298406050293507,6.437014059960104
20250,4.2984060517222105,6.437014059960108
20300,4.298406053190171,6.437014059960106
20350,4.2984060546846266,6.437014059960106
20400,4.2984060561938335,6.437014059960105
20450,4.298406057707283,6.437014059960106
20500,4.298406059215806,6.437014059960106
20550,4.298406060711692,6.437014059960105
20600,4.298406062188727,6.437014059960103
20650,4.298406063642217,6.437014059960104
20700,4.298406065068947,6.437014059960105
20750,4.298406066467103,6.437014059960103
20800,4.298406067836163,6.437014059960104
20850,4.298406069176746,6.437014059960106
20900,4.2984060704904214,6.437014059960108
20950,4.298406071779502,6.437014059960108
21000,4.298406073046828,6.437014059960106
21050,4.298406074295508,6.437014059960106
21100,4.298406075528669,6.437014059960105
21150,4.298406076749217,6.437014059960106
21200,4.298406077959592,6.437014059960106
21250,4.298406079161526,6.437014059960106
21300,4.298406080355855,6.437014059960104
21350,4.298406081542323,6.437014059960109
21400,4.29840608271944,6.437014059960106
21450,4.2984060838843705,6.437014059960106
21500,4.298406085032875,6.437014059960103
21550,4.298406086159262,6.437014059960103
21600,4.298406087256435,6.437014059960104
21650,4.2984060883159465,6.437014059960108
21700,4.298406089328118,6.437014059960105
21750,4.29840609028221,6.437014059960106
21800,4.2984060911666,6.437014059960108
21850,4.298406091969051,6.437014059960103
21900,4.29840609267697,6.437014059960106
21950,4.298406093277712,6.437014059960103
22000,4.298406093758899,6.437014059960102
22050,4.298406094108768,6.437014059960103
22100,4.2984060943164915,6.437014059960106
22150,4.298406094372531,6.437014059960106
22200,4.2984060942689615,6.437014059960104
22250,4.298406093999772,6.437014059960108
22300,4.298406093561146,6.437014059960107
22350,4.298406092951724,6.437014059960106
22400,4.298406092172782,6.437014059960103
22450,4.298406091228409,6.437014059960105
22500,4.298406090125595,6.437014059960104
22550,4.298406088874289,6.437014059960106
22600,4.298406087487376,6.437014059960104
22650,4.298406085980607,6.437014059960106
22700,4.29840608437246,6.437014059960106
22750,4.298406082683941,6.437014059960106
22800,4.298406080938333,6.437014059960104
22850,4.2984060791608725,6.437014059960106
22900,4.298406077378395,6.437014059960104
22950,4.298406075618939,6.437014059960106
23000,4.298406073911287,6.437014059960104
23050,4.298406072284506,6.437014059960106
23100,4.2984060707674665,6.437014059960106
23150,4.298406069388319,6.437014059960106
23200,4.298406068174016,6.437014059960106
23250,4.2984060671498145,6.437014059960106
23300,4.298406066338804,6.437014059960106
23350,4.2984060657614656,6.437014059960106
23400,4.298406065435269,6.437014059960106
23450,4.298406065374313,6.437014059960106
23500,4.298406065589028,6.437014059960103
23550,4.298406066085937,6.437014059960106
23600,4.298406066867461,6.437014059960104
23650,4.2984060679318405,6.437014059960108
23700,4.2984060692730885,6.437014059960108
23750,4.298406070881038,6.437014059960104
23800,4.298406072741459,6.437014059960105
23850,4.298406074836244,6.437014059960106
23900,4.298406077143675,6.437014059960106
23950,4.29840607963875,6.437014059960105
24000,4.298406082293557,6.437014059960104
24050,4.298406085077716,6.437014059960103
24100,4.298406087958865,6.437014059960106
24150,4.29840609090316,6.437014059960106
24200,4.298406093875832,6.4370140599601084
24250,4.298406096841735,6.437014059960106
24300,4.298406099765901,6.437014059960106
24350,4.298406102614109,6.437014059960102
24400,4.298406105353411,6.437014059960104
24450,4.298406107952648,6.437014059960105
24500,4.298406110382927,6.437014059960106
24550,4.29840611261806,6.437014059960102
24600,4.298406114634931,6.437014059960105
24650,4.298406116413832,6.437014059960103
24700,4.298406117938712,6.437014059960106
24750,4.298406119197372,6.437014059960108
24800,4.2984061201815855,6.437014059960105
24850,4.298406120887143,6.437014059960108
24900,4.2984061213138345,6.437014059960105
24950,4.298406121465352,6.437014059960106
25000,4.2984061213491325,6.437014059960106
25050,4.2984061209761455,6.437014059960106
25100,4.298406120360607,6.437014059960104
25150,4.298406119519659,6.437014059960106
25200,4.298406118473005,6.437014059960106
25250,4.298406117242506,6.437014059960104
25300,4.298406115851767,6.437014059960106
25350,4.2984061143256875,6.437014059960106
25400,4.2984061126900235,6.437014059960104
25450,4.298406110970963,6.437014059960106
25500,4.298406109194676,6.437014059960106
25550,4.298406107386933,6.437014059960106
25600,4.298406105572723,6.437014059960107
25650,4.298406103775923,6.437014059960104
25700,4.2984061020189985,6.437014059960106
25750,4.298406100322769,6.437014059960104
25800,4.298406098706204,6.437014059960106
25850,4.298406097186295,6.437014059960106
25900,4.2984060957779615,6.437014059960103
25950,4.2984060944940286,6.437014059960106
26000,4.2984060933452515,6.437014059960106
26050,4.298406092340383,6.437014059960103
26100,4.298406091486299,6.437014059960106
26150,4.2984060907881485,6.437014059960104
26200,4.298406090249571,6.437014059960106
26250,4.298406089872889,6.437014059960106
26300,4.298406089659363,6.437014059960106
26350,4.298406089609461,6.437014059960106
26400,4.298406089723084,6.437014059960104
26450,4.298406089999841,6.437014059960106
26500,4.298406090439282,6.437014059960108
26550,4.298406091041116,6.437014059960108
26600,4.298406091805399,6.437014059960103
26650,4.2984060927326935,6.437014059960106
26700,4.298406093824199,6.437014059960106
26750,4.298406095081798,6.437014059960106
26800,4.298406096508106,6.437014059960103
26850,4.298406098106444,6.437014059960107
26900,4.298406099880756,6.437014059960106
26950,4.298406101835504,6.437014059960108
27000,4.298406103975491,6.437014059960105
27050,4.298406106305651,6.437014059960106
27100,4.298406108830802,6.437014059960105
27150,4.298406111555358,6.437014059960106
27200,4.298406114483028,6.437014059960106
27250,4.298406117616486,6.437014059960107
27300,4.298406120957032,6.437014059960106
27350,4.298406124504245,6.437014059960107
27400,4.298406128255673,6.437014059960106
