time,valence,arousal
10000,4.298407268026598,6.090022542420047
10050,4.298407236847249,6.090022542420051
10100,4.298407224040576,6.090022542420049
10150,4.298407231482261,6.090022542420047
10200,4.298407260794608,6.09002254242005
10250,4.2984073133013325,6.090022542420047
10300,4.298407389986852,6.09002254242005
10350,4.298407491461142,6.090022542420049
10400,4.29840761793114,6.090022542420049
10450,4.2984077691795735,6.090022542420049
10500,4.298407944551909,6.090022542420048
10550,4.298408142952035,6.090022542420049
10600,4.298408362846999,6.090022542420047
10650,4.298408602281053,6.090022542420048
10700,4.298408858898947,6.090022542420049
10750,4.2984091299782845,6.09002254242005
10800,4.298409412470473,6.090022542420047
10850,4.298409703049662,6.090022542420049
10900,4.298409998168792,6.090022542420047
10950,4.298410294121772,6.090022542420049
11000,4.298410587110552,6.090022542420049
11050,4.298410873315782,6.090022542420049
11100,4.298411148969605,6.090022542420047
11150,4.298411410429025,6.090022542420047
11200,4.2984116542482695,6.090022542420047
11250,4.2984118772485385,6.090022542420047
11300,4.2984120765835305,6.090022542420048
11350,4.298412249799217,6.09002254242005
11400,4.298412394886402,6.090022542420049
11450,4.298412510324766,6.090022542420047
11500,4.298412595117217,6.090022542420047
11550,4.298412648813566,6.090022542420049
11600,4.298412671522815,6.090022542420048
11650,4.298412663913502,6.090022542420047
11700,4.298412627201882,6.090022542420046
11750,4.298412563127951,6.09002254242005
11800,4.298412473919608,6.090022542420045
11850,4.298412362245525,6.0900225424200505
11900,4.298412231157586,6.090022542420049
11950,4.298412084023976,6.09002254242005
12000,4.298411924454257,6.090022542420047
12050,4.298411756218016,6.090022542420047
12100,4.298411583158768,6.090022542420045
12150,4.29841140910505,6.090022542420048
12200,4.298411237780652,6.090022542420049
12250,4.298411072716059,6.090022542420047
12300,4.298410917163163,6.09002254242005
12350,4.298410774015307,6.090022542420047
12400,4.298410645734586,6.090022542420048
12450,4.298410534288285,6.090022542420047
12500,4.29841044109609,6.090022542420048
12550,4.298410366989554,6.0900225424200505
12600,4.2984103121850055,6.090022542420049
12650,4.2984102762708405,6.090022542420047
12700,4.29841025820978,6.090022542420049
12750,4.298410256356399,6.090022542420049
12800,4.2984102684898335,6.090022542420049
12850,4.298410291861245,6.09002254242005
12900,4.298410323255259,6.090022542420048
12950,4.298410359064259,6.090022542420048
13000,4.298410395374079,6.090022542420045
13050,4.298410428059337,6.09002254242005
13100,4.298410452886411,6.090022542420047
13150,4.298410465621789,6.090022542420047
13200,4.2984104621433765,6.090022542420045
13250,4.298410438552206,6.090022542420048
13300,4.29841039128191,6.090022542420045
13350,4.2984103172033175,6.090022542420048
13400,4.298410213721565,6.090022542420047
13450,4.298410078863235,6.090022542420048
13500,4.298409911351176,6.090022542420047
13550,4.298409710664924,6.090022542420047
13600,4.298409477084857,6.09002254242005
13650,4.298409211718629,6.0900225424200505
13700,4.2984089165086745,6.090022542420046
13750,4.298408594220157,6.090022542420049
13800,4.298408248408936,6.090022542420047
13850,4.298407883369822,6.090022542420047
13900,4.298407504065639,6.090022542420047
13950,4.298407116038196,6.090022542420049
14000,4.2984067253026685,6.090022542420047
14050,4.2984063382273145,6.090022542420045
14100,4.298405961400823,6.090022542420049
14150,4.298405601489997,6.090022542420049
14200,4.2984052650906905,6.090022542420045
14250,4.2984049585752055,6.090022542420047
14300,4.29840468793952,6.090022542420047
14350,4.298404458653845,6.09002254242005
14400,4.298404275519932,6.090022542420049
14450,4.298404142538662,6.090022542420045
14500,4.298404062791187,6.090022542420047
14550,4.298404038336736,6.090022542420047
14600,4.298404070129964,6.0900225424200505
14650,4.298404157960261,6.09002254242005
14700,4.298404300415172,6.090022542420049
14750,4.298404494869467,6.090022542420047
14800,4.298404737501001,6.090022542420047
14850,4.298405023333864,6.090022542420047
14900,4.298405346308787,6.0900225424200505
14950,4.2984056993801785,6.0900225424200505
15000,4.2984060746385415,6.090022542420045
15050,4.298406463456451,6.0900225424200505
15100,4.298406856655734,6.0900225424200505
15150,4.298407244692928,6.090022542420047
15200,4.298407617859656,6.090022542420049
15250,4.298407966494123,6.090022542420049
15300,4.298408281199596,6.090022542420047
15350,4.298408553065492,6.090022542420048
15400,4.298408773886456,6.090022542420048
15450,4.298408936374808,6.090022542420047
15500,4.298409034361706,6.090022542420048
15550,4.298409062982442,6.090022542420048
15600,4.2984090188415935,6.090022542420047
15650,4.298408900153961,6.090022542420047
15700,4.298408706857661,6.090022542420049
15750,4.298408440696232,6.0900225424200505
15800,4.298408105267125,6.090022542420049
15850,4.298407706034603,6.090022542420049
15900,4.298407250305753,6.090022542420049
15950,4.298406747169003,6.090022542420049
16000,4.298406207395312,6.090022542420048
16050,4.29840564330295,6.090022542420047
16100,4.298405068587496,6.090022542420047
16150,4.298404498119542,6.090022542420047
16200,4.298403947713102,6.090022542420049
16250,4.298403433868585,6.090022542420049
16300,4.298402973494609,6.090022542420048
16350,4.29840258361356,6.090022542420045
16400,4.298402281056165,6.090022542420049
16450,4.298402082150674,6.090022542420049
16500,4.2984020024125265,6.090022542420049
16550,4.2984020562403895,6.090022542420048
16600,4.2984022566244935,6.09002254242005
16650,4.298402614873094,6.090022542420045
16700,4.298403140362554,6.09002254242005
16750,4.298403840316257,6.090022542420047
16800,4.298404719617031,6.090022542420049
16850,4.29840578065724,6.090022542420045
16900,4.298407023230001,6.090022542420047
16950,4.298408444464249,6.090022542420047
17000,4.2984100388055815,6.090022542420048
17050,4.298411798043952,6.090022542420047
17100,4.298413711388366,6.0900225424200505
