time,valence,arousal
10000,4.298406562725464,5.936497082677169
10050,4.298406562401066,5.936497082677171
10100,4.2984065579336965,5.936497082677169
10150,4.29840654938055,5.9364970826771675
10200,4.29840653685737,5.9364970826771675
10250,4.298406520536608,5.936497082677169
10300,4.2984065006446786,5.9364970826771675
10350,4.298406477458302,5.936497082677168
10400,4.298406451300071,5.936497082677169
10450,4.298406422533248,5.9364970826771675
10500,4.29840639155595,5.936497082677168
10550,4.298406358794797,5.9364970826771675
10600,4.2984063246981465,5.936497082677169
10650,4.29840628972901,5.936497082677168
10700,4.298406254357844,5.936497082677169
10750,4.298406219055249,5.936497082677169
10800,4.298406184284771,5.9364970826771675
10850,4.2984061504959215,5.936497082677169
10900,4.298406118117486,5.936497082677169
10950,4.2984060875513,5.9364970826771675
11000,4.2984060591665285,5.936497082677169
11050,4.29840603329461,5.936497082677169
11100,4.298406010224854,5.936497082677168
11150,4.298405990200842,5.9364970826771675
11200,4.298405973417639,5.936497082677169
11250,4.29840596001983,5.936497082677167
11300,4.298405950100452,5.93649708267717
11350,4.298405943700773,5.93649708267717
11400,4.298405940810942,5.936497082677171
11450,4.298405941371439,5.936497082677166
11500,4.298405945275326,5.936497082677169
11550,4.29840595237121,5.9364970826771675
11600,4.298405962466862,5.9364970826771675
11650,4.2984059753334005,5.9364970826771675
11700,4.298405990709983,5.9364970826771675
11750,4.29840600830885,5.936497082677171
11800,4.298406027820698,5.936497082677166
11850,4.298406048920204,5.936497082677169
11900,4.298406071271658,5.9364970826771675
11950,4.2984060945345615,5.936497082677169
12000,4.298406118369105,5.936497082677171
12050,4.298406142441447,5.9364970826771675
12100,4.298406166428663,5.936497082677169
12150,4.2984061900233455,5.936497082677168
12200,4.2984062129377225,5.9364970826771675
12250,4.298406234907287,5.936497082677166
12300,4.298406255693859,5.93649708267717
12350,4.2984062750880465,5.936497082677169
12400,4.298406292911113,5.9364970826771675
12450,4.298406309016196,5.9364970826771675
12500,4.298406323288903,5.936497082677169
12550,4.298406335647326,5.936497082677169
12600,4.298406346041435,5.936497082677169
12650,4.298406354451955,5.9364970826771675
12700,4.298406360888734,5.936497082677166
12750,4.2984063653886615,5.9364970826771675
12800,4.298406368013215,5.9364970826771675
12850,4.298406368845684,5.9364970826771675
12900,4.298406367988151,5.936497082677169
12950,4.298406365558308,5.936497082677168
13000,4.298406361686164,5.9364970826771675
13050,4.298406356510736,5.936497082677172
13100,4.298406350176798,5.9364970826771675
13150,4.29840634283171,5.936497082677168
13200,4.298406334622465,5.936497082677169
13250,4.298406325692927,5.936497082677168
13300,4.298406316181376,5.936497082677169
13350,4.298406306218347,5.9364970826771675
13400,4.2984062959248295,5.936497082677171
13450,4.298406285410836,5.936497082677169
13500,4.2984062747743454,5.9364970826771675
13550,4.298406264100629,5.936497082677171
13600,4.2984062534619705,5.93649708267717
13650,4.298406242917713,5.936497082677168
13700,4.298406232514692,5.936497082677172
13750,4.298406222287939,5.936497082677166
