time,valence,arousal
10000,4.298406041920398,6.325123697278077
10050,4.298406041897573,6.325123697278075
10100,4.298406041874366,6.325123697278075
10150,4.298406041850552,6.325123697278075
10200,4.298406041825933,6.325123697278077
10250,4.2984060418003365,6.325123697278077
10300,4.298406041773632,6.325123697278076
10350,4.298406041745723,6.3251236972780776
10400,4.298406041716572,6.325123697278075
10450,4.298406041686183,6.325123697278076
10500,4.298406041654636,6.325123697278077
10550,4.298406041622068,6.325123697278076
10600,4.298406041588676,6.325123697278078
10650,4.2984060415547365,6.325123697278077
10700,4.298406041520591,6.325123697278075
10750,4.2984060414866505,6.325123697278075
10800,4.298406041453392,6.325123697278077
10850,4.298406041421364,6.325123697278075
10900,4.298406041391169,6.325123697278078
10950,4.298406041363471,6.325123697278076
11000,4.298406041338988,6.325123697278077
11050,4.298406041318473,6.325123697278081
11100,4.298406041302721,6.325123697278075
11150,4.298406041292553,6.325123697278078
11200,4.2984060412888025,6.325123697278074
11250,4.298406041292308,6.325123697278075
11300,4.298406041303906,6.325123697278076
11350,4.298406041324409,6.325123697278077
11400,4.2984060413545935,6.325123697278077
11450,4.298406041395198,6.325123697278077
11500,4.2984060414468965,6.325123697278075
11550,4.298406041510294,6.325123697278074
11600,4.298406041585902,6.325123697278077
11650,4.2984060416741405,6.325123697278075
11700,4.298406041775314,6.325123697278079
11750,4.298406041889606,6.325123697278076
11800,4.298406042017068,6.325123697278074
11850,4.298406042157607,6.325123697278077
11900,4.298406042310981,6.325123697278077
11950,4.2984060424767945,6.325123697278078
12000,4.2984060426544906,6.325123697278077
12050,4.298406042843351,6.325123697278077
12100,4.2984060430424975,6.325123697278075
12150,4.2984060432508935,6.325123697278075
12200,4.29840604346735,6.325123697278077
12250,4.298406043690525,6.325123697278075
12300,4.298406043918947,6.325123697278075
12350,4.298406044151016,6.325123697278077
12400,4.2984060443850245,6.325123697278075
12450,4.2984060446191705,6.325123697278076
12500,4.298406044851573,6.325123697278077
12550,4.298406045080303,6.325123697278076
12600,4.2984060453033965,6.325123697278077
12650,4.298406045518877,6.325123697278075
12700,4.298406045724788,6.325123697278075
12750,4.298406045919215,6.325123697278075
12800,4.298406046100307,6.325123697278075
12850,4.298406046266302,6.325123697278075
12900,4.298406046415559,6.325123697278077
12950,4.298406046546576,6.325123697278075
13000,4.298406046658013,6.325123697278078
13050,4.298406046748712,6.32512369727808
13100,4.298406046817726,6.325123697278075
13150,4.298406046864315,6.3251236972780776
13200,4.298406046887981,6.325123697278077
13250,4.298406046888465,6.325123697278079
13300,4.298406046865758,6.325123697278075
13350,4.298406046820109,6.325123697278077
13400,4.298406046752016,6.325123697278076
13450,4.298406046662231,6.325123697278075
13500,4.298406046551747,6.325123697278075
13550,4.2984060464217935,6.325123697278076
13600,4.298406046273805,6.325123697278079
13650,4.29840604610943,6.325123697278077
13700,4.298406045930484,6.325123697278082
13750,4.2984060457389415,6.325123697278077
13800,4.298406045536897,6.325123697278077
13850,4.29840604532655,6.325123697278077
13900,4.298406045110164,6.325123697278075
13950,4.298406044890037,6.325123697278075
14000,4.298406044668476,6.325123697278073
14050,4.298406044447751,6.325123697278075
14100,4.298406044230076,6.325123697278077
14150,4.298406044017576,6.3251236972780776
14200,4.298406043812252,6.325123697278075
14250,4.298406043615952,6.325123697278075
14300,4.298406043430358,6.325123697278077
14350,4.298406043256952,6.325123697278077
14400,4.298406043097006,6.3251236972780776
14450,4.298406042951556,6.325123697278075
14500,4.298406042821405,6.325123697278074
14550,4.298406042707103,6.325123697278075
14600,4.298406042608949,6.325123697278075
14650,4.298406042526998,6.3251236972780776
14700,4.298406042461053,6.325123697278075
14750,4.298406042410689,6.325123697278076
14800,4.298406042375254,6.325123697278075
14850,4.298406042353894,6.325123697278075
14900,4.298406042345567,6.325123697278077
14950,4.298406042349076,6.325123697278075
15000,4.298406042363081,6.325123697278077
15050,4.298406042386136,6.3251236972780776
15100,4.298406042416714,6.325123697278079
15150,4.298406042453234,6.325123697278076
15200,4.298406042494097,6.325123697278075
15250,4.298406042537714,6.325123697278077
15300,4.298406042582526,6.325123697278075
15350,4.298406042627042,6.3251236972780776
15400,4.298406042669864,6.325123697278077
15450,4.298406042709698,6.325123697278077
15500,4.2984060427453885,6.325123697278077
15550,4.2984060427759285,6.325123697278075
15600,4.29840604280047,6.325123697278077
15650,4.298406042818342,6.325123697278077
15700,4.298406042829051,6.325123697278075
15750,4.298406042832289,6.32512369727808
