time,valence,arousal
10000,4.298406043495368,6.425321590486041
10050,4.298406043591734,6.425321590486041
10100,4.298406043664147,6.4253215904860435
10150,4.298406043710454,6.425321590486043
10200,4.298406043728844,6.425321590486043
10250,4.298406043717904,6.42532159048604
10300,4.298406043676666,6.4253215904860435
10350,4.298406043604651,6.425321590486042
10400,4.298406043501895,6.425321590486043
10450,4.298406043368964,6.425321590486043
10500,4.298406043206972,6.425321590486042
10550,4.298406043017587,6.425321590486044
10600,4.298406042803,6.425321590486042
10650,4.29840604256593,6.425321590486042
10700,4.298406042309569,6.425321590486041
10750,4.2984060420375565,6.425321590486048
10800,4.298406041753914,6.425321590486041
10850,4.2984060414630045,6.425321590486041
10900,4.29840604116945,6.425321590486041
10950,4.29840604087806,6.425321590486043
11000,4.298406040593767,6.425321590486043
11050,4.298406040321527,6.425321590486043
11100,4.2984060400662525,6.425321590486041
11150,4.29840603983272,6.425321590486041
11200,4.298406039625494,6.425321590486041
11250,4.29840603944884,6.425321590486042
11300,4.298406039306658,6.425321590486043
11350,4.298406039202407,6.42532159048604
11400,4.29840603913904,6.425321590486042
11450,4.298406039118961,6.425321590486041
11500,4.298406039143966,6.425321590486041
11550,4.29840603921522,6.425321590486042
11600,4.298406039333215,6.4253215904860435
11650,4.29840603949777,6.425321590486043
11700,4.298406039708029,6.425321590486044
11750,4.298406039962447,6.425321590486043
11800,4.298406040258839,6.425321590486041
11850,4.298406040594388,6.425321590486043
11900,4.298406040965697,6.425321590486043
11950,4.2984060413688265,6.425321590486042
12000,4.298406041799364,6.425321590486041
12050,4.298406042252476,6.425321590486041
12100,4.298406042722996,6.425321590486041
12150,4.298406043205482,6.425321590486043
12200,4.298406043694312,6.425321590486043
12250,4.2984060441837535,6.425321590486042
12300,4.298406044668057,6.425321590486043
12350,4.298406045141529,6.42532159048604
12400,4.298406045598618,6.425321590486043
12450,4.298406046033998,6.42532159048604
12500,4.298406046442625,6.425321590486043
12550,4.298406046819822,6.425321590486043
12600,4.2984060471613255,6.425321590486043
12650,4.2984060474633505,6.4253215904860435
12700,4.298406047722634,6.425321590486042
12750,4.298406047936459,6.425321590486043
12800,4.2984060481027075,6.425321590486041
12850,4.2984060482198565,6.425321590486041
12900,4.298406048286994,6.425321590486044
12950,4.298406048303827,6.425321590486043
13000,4.298406048270664,6.425321590486041
13050,4.298406048188403,6.425321590486045
13100,4.298406048058505,6.425321590486043
13150,4.298406047882958,6.425321590486043
13200,4.298406047664245,6.4253215904860435
13250,4.298406047405298,6.425321590486044
13300,4.298406047109444,6.425321590486041
13350,4.298406046780364,6.425321590486043
13400,4.298406046422022,6.425321590486044
13450,4.298406046038623,6.425321590486043
13500,4.298406045634547,6.425321590486043
13550,4.298406045214296,6.425321590486042
13600,4.298406044782441,6.425321590486046
13650,4.298406044343561,6.425321590486046
13700,4.298406043902194,6.425321590486046
13750,4.298406043462799,6.425321590486042
13800,4.298406043029703,6.425321590486041
13850,4.298406042607072,6.425321590486041
13900,4.298406042198858,6.425321590486041
13950,4.298406041808802,6.425321590486041
14000,4.298406041440378,6.42532159048604
14050,4.2984060410968,6.425321590486041
14100,4.298406040780992,6.42532159048604
14150,4.298406040495588,6.425321590486041
14200,4.2984060402429245,6.425321590486041
14250,4.298406040025038,6.425321590486041
14300,4.298406039843673,6.425321590486043
14350,4.298406039700283,6.42532159048604
14400,4.2984060395960375,6.425321590486041
14450,4.298406039531834,6.425321590486043
14500,4.298406039508303,6.425321590486041
14550,4.298406039525832,6.425321590486041
14600,4.2984060395845525,6.42532159048604
14650,4.298406039684373,6.425321590486041
14700,4.2984060398249735,6.425321590486043
14750,4.298406040005818,6.425321590486041
14800,4.29840604022616,6.425321590486041
14850,4.298406040485034,6.425321590486043
14900,4.2984060407812805,6.425321590486046
14950,4.298406041113522,6.425321590486042
15000,4.298406041480174,6.425321590486041
15050,4.298406041879436,6.425321590486046
15100,4.2984060423092885,6.425321590486048
15150,4.2984060427674855,6.425321590486041
15200,4.2984060432515445,6.425321590486041
15250,4.298406043758755,6.425321590486043
15300,4.2984060442861525,6.425321590486041
15350,4.298406044830527,6.425321590486042
15400,4.298406045388427,6.425321590486043
15450,4.2984060459561535,6.425321590486039
15500,4.29840604652976,6.425321590486043
15550,4.298406047105081,6.425321590486043
15600,4.298406047677732,6.425321590486041
15650,4.2984060482431286,6.425321590486041
15700,4.2984060487965365,6.425321590486041
15750,4.298406049333063,6.425321590486046
15800,4.2984060498477366,6.425321590486041
15850,4.298406050335533,6.425321590486043
15900,4.2984060507914235,6.425321590486041
15950,4.298406051210433,6.425321590486041
16000,4.298406051587721,6.425321590486043
16050,4.298406051918623,6.42532159048604
16100,4.298406052198739,6.425321590486043
16150,4.2984060524239975,6.4253215904860435
16200,4.298406052590737,6.425321590486041
16250,4.298406052695782,6.425321590486043
16300,4.298406052736516,6.425321590486041
16350,4.298406052710958,6.425321590486041
16400,4.298406052617828,6.425321590486046
16450,4.2984060524566186,6.425321590486039
16500,4.298406052227645,6.425321590486043
16550,4.298406051932097,6.425321590486043
16600,4.298406051572078,6.425321590486042
16650,4.29840605115064,6.425321590486041
16700,4.298406050671786,6.425321590486045
16750,4.298406050140483,6.425321590486043
16800,4.298406049562644,6.425321590486041
16850,4.298406048945107,6.425321590486042
16900,4.298406048295576,6.4253215904860435
16950,4.29840604762259,6.425321590486046
17000,4.298406046935412,6.425321590486046
17050,4.298406046243962,6.425321590486041
17100,4.298406045558709,6.425321590486041
17150,4.29840604489054,6.425321590486043
17200,4.298406044250635,6.425321590486041
17250,4.298406043650325,6.425321590486048
17300,4.298406043100929,6.4253215904860435
17350,4.298406042613599,6.425321590486046
17400,4.2984060421991535,6.425321590486042
17450,4.2984060418679,6.425321590486041
17500,4.298406041629483,6.425321590486041
17550,4.298406041492694,6.425321590486041
17600,4.2984060414653325,6.425321590486041
17650,4.2984060415540295,6.425321590486045
17700,4.298406041764129,6.425321590486043
17750,4.298406042099542,6.425321590486041
17800,4.2984060425626405,6.425321590486041
17850,4.298406043154167,6.425321590486041
17900,4.298406043873163,6.425321590486042
17950,4.298406044716914,6.425321590486041
18000,4.298406045680928,6.425321590486043
18050,4.298406046758949,6.425321590486044
18100,4.298406047942968,6.425321590486041
18150,4.298406049223294,6.425321590486046
18200,4.298406050588627,6.425321590486043
18250,4.298406052026177,6.425321590486043
18300,4.298406053521801,6.425321590486043
18350,4.298406055060156,6.425321590486041
18400,4.2984060566248905,6.425321590486042
18450,4.298406058198847,6.425321590486041
18500,4.298406059764279,6.425321590486041
18550,4.2984060613030985,6.425321590486042
18600,4.2984060627971115,6.425321590486044
18650,4.298406064228281,6.425321590486044
18700,4.298406065578983,6.425321590486043
18750,4.2984060668322615,6.4253215904860435
18800,4.298406067972091,6.425321590486041
18850,4.2984060689836046,6.42532159048604
18900,4.298406069853349,6.425321590486046
18950,4.298406070569468,6.425321590486044
19000,4.298406071121923,6.425321590486042
19050,4.2984060715026455,6.425321590486041
19100,4.29840607170568,6.425321590486041
19150,4.298406071727301,6.425321590486041
19200,4.2984060715660775,6.425321590486044
19250,4.298406071222932,6.425321590486041
19300,4.298406070701128,6.425321590486041
19350,4.2984060700062585,6.425321590486039
19400,4.2984060691461625,6.425321590486041
19450,4.298406068130837,6.425321590486041
19500,4.298406066972288,6.425321590486042
19550,4.298406065684367,6.425321590486043
19600,4.298406064282566,6.425321590486041
19650,4.298406062783794,6.425321590486041
19700,4.2984060612061175,6.425321590486046
19750,4.298406059568497,6.425321590486048
19800,4.298406057890489,6.425321590486041
19850,4.298406056191959,6.425321590486043
19900,4.2984060544927685,6.425321590486041
19950,4.298406052812479,6.425321590486043
20000,4.298406051170041,6.425321590486041
20050,4.298406049583509,6.425321590486043
20100,4.298406048069774,6.425321590486043
20150,4.298406046644295,6.425321590486041
20200,4.298406045320873,6.425321590486041
20250,4.298406044111457,6.425321590486046
20300,4.2984060430259525,6.425321590486041
20350,4.298406042072109,6.425321590486043
20400,4.298406041255411,6.425321590486041
20450,4.298406040579015,6.425321590486041
20500,4.298406040043743,6.4253215904860435
20550,4.298406039648102,6.425321590486041
20600,4.298406039388344,6.425321590486042
20650,4.298406039258576,6.425321590486041
20700,4.2984060392509,6.425321590486043
20750,4.298406039355587,6.425321590486041
20800,4.298406039561286,6.425321590486041
20850,4.298406039855267,6.425321590486043
20900,4.29840604022367,6.425321590486041
20950,4.2984060406517965,6.425321590486046
21000,4.2984060411243865,6.425321590486043
21050,4.298406041625936,6.425321590486042
