time,valence,arousal
10000,4.298407262200909,5.781372941463916
10050,4.298407167680026,5.781372941463917
10100,4.2984070887113015,5.781372941463917
10150,4.2984070280002245,5.781372941463918
10200,4.298406988177335,5.781372941463919
10250,4.298406971748462,5.781372941463917
10300,4.298406981044459,5.781372941463919
10350,4.298407018171272,5.781372941463917
10400,4.298407084961367,5.781372941463917
10450,4.298407182927472,5.781372941463918
10500,4.298407313219592,5.781372941463917
10550,4.298407476586293,5.781372941463917
10600,4.298407673341068,5.781372941463916
10650,4.2984079033347165,5.781372941463917
10700,4.298408165934398,5.781372941463918
10750,4.2984084600100765,5.781372941463917
10800,4.298408783928829,5.781372941463916
10850,4.298409135557442,5.781372941463917
10900,4.298409512273547,5.781372941463916
10950,4.298409910985379,5.781372941463917
11000,4.298410328160113,5.781372941463917
11050,4.298410759860535,5.781372941463918
11100,4.298411201789688,5.781372941463916
11150,4.298411649342917,5.781372941463916
11200,4.298412097666644,5.781372941463914
11250,4.298412541722997,5.781372941463917
11300,4.298412976359372,5.781372941463917
11350,4.298413396381776,5.781372941463919
11400,4.298413796630831,5.781372941463918
11450,4.298414172059128,5.781372941463917
11500,4.29841451780867,5.781372941463914
11550,4.2984148292870135,5.781372941463916
11600,4.298415102240786,5.781372941463919
11650,4.2984153328252726,5.781372941463919
11700,4.298415517668756,5.781372941463917
11750,4.29841565393042,5.781372941463917
11800,4.298415739350718,5.781372941463916
11850,4.298415772293208,5.781372941463915
11900,4.298415751776968,5.781372941463917
11950,4.298415677498968,5.781372941463917
12000,4.298415549845785,5.781372941463914
12050,4.298415369894407,5.781372941463916
12100,4.298415139401921,5.781372941463914
12150,4.29841486078417,5.781372941463918
12200,4.298414537083628,5.781372941463919
12250,4.29841417192694,5.781372941463916
12300,4.298413769472768,5.781372941463917
12350,4.298413334350801,5.781372941463917
12400,4.2984128715928565,5.781372941463917
12450,4.298412386557292,5.781372941463914
12500,4.298411884847932,5.781372941463917
12550,4.298411372228955,5.781372941463917
12600,4.298410854537138,5.781372941463919
12650,4.298410337593023,5.781372941463914
12700,4.298409827112528,5.781372941463919
12750,4.298409328620546,5.781372941463917
12800,4.298408847368052,5.781372941463916
12850,4.298408388254137,5.781372941463917
12900,4.2984079557543735,5.781372941463917
12950,4.298407553856729,5.781372941463917
13000,4.29840718600614,5.781372941463919
13050,4.2984068550587216,5.7813729414639194
13100,4.2984065632463455,5.781372941463916
13150,4.298406312152209,5.781372941463917
13200,4.29840610269775,5.781372941463919
13250,4.298405935141061,5.781372941463918
13300,4.298405809086802,5.781372941463919
13350,4.298405723507289,5.781372941463917
13400,4.298405676774343,5.781372941463917
13450,4.298405666701206,5.781372941463916
13500,4.29840569059367,5.781372941463919
13550,4.298405745309411,5.781372941463917
13600,4.298405827324345,5.781372941463918
13650,4.298405932804727,5.781372941463915
13700,4.298406057683575,5.781372941463918
13750,4.298406197739974,5.781372941463914
