time,valence,arousal
10000,4.298406039507677,6.887162448333067
10050,4.298406039514152,6.887162448333072
10100,4.298406039520725,6.887162448333074
10150,4.298406039527284,6.887162448333069
10200,4.298406039533711,6.887162448333072
10250,4.298406039539902,6.88716244833307
10300,4.298406039545752,6.887162448333073
10350,4.298406039551163,6.887162448333072
10400,4.298406039556052,6.887162448333071
10450,4.298406039560343,6.887162448333071
10500,4.298406039563979,6.887162448333072
10550,4.298406039566909,6.887162448333071
10600,4.298406039569102,6.88716244833307
10650,4.298406039570542,6.887162448333072
10700,4.29840603957123,6.88716244833307
10750,4.298406039571181,6.887162448333073
10800,4.298406039570424,6.887162448333068
10850,4.298406039569004,6.8871624483330685
10900,4.298406039566975,6.887162448333068
10950,4.298406039564407,6.887162448333074
11000,4.298406039561373,6.887162448333072
11050,4.29840603955796,6.887162448333071
11100,4.298406039554256,6.88716244833307
11150,4.2984060395503505,6.88716244833307
11200,4.298406039546339,6.887162448333069
11250,4.298406039542312,6.887162448333067
11300,4.298406039538355,6.887162448333071
11350,4.298406039534552,6.8871624483330685
11400,4.298406039530973,6.887162448333064
11450,4.2984060395276895,6.887162448333067
11500,4.298406039524751,6.887162448333069
11550,4.298406039522199,6.887162448333069
11600,4.298406039520065,6.887162448333072
11650,4.298406039518368,6.8871624483330685
11700,4.2984060395171095,6.887162448333073
11750,4.298406039516282,6.887162448333072
11800,4.298406039515862,6.88716244833307
11850,4.298406039515816,6.887162448333072
11900,4.298406039516101,6.8871624483330685
11950,4.29840603951666,6.887162448333069
12000,4.298406039517438,6.887162448333069
12050,4.298406039518364,6.8871624483330685
12100,4.298406039519368,6.887162448333069
12150,4.29840603952038,6.887162448333066
12200,4.298406039521321,6.887162448333071
12250,4.298406039522128,6.887162448333069
12300,4.298406039522727,6.887162448333073
12350,4.298406039523063,6.887162448333072
12400,4.29840603952308,6.887162448333073
12450,4.2984060395227335,6.887162448333072
12500,4.298406039521994,6.887162448333072
12550,4.298406039520834,6.887162448333073
12600,4.2984060395192465,6.887162448333072
12650,4.298406039517234,6.8871624483330685
12700,4.298406039514808,6.887162448333072
12750,4.298406039512002,6.887162448333072
12800,4.298406039508851,6.88716244833307
12850,4.298406039505409,6.887162448333072
12900,4.298406039501732,6.887162448333073
12950,4.298406039497891,6.887162448333073
13000,4.298406039493962,6.887162448333067
13050,4.298406039490025,6.887162448333073
13100,4.298406039486167,6.887162448333071
13150,4.298406039482472,6.887162448333074
13200,4.2984060394790236,6.88716244833307
13250,4.298406039475909,6.887162448333071
13300,4.298406039473201,6.88716244833307
13350,4.298406039470971,6.887162448333072
13400,4.298406039469285,6.887162448333072
13450,4.298406039468194,6.88716244833307
13500,4.2984060394677375,6.887162448333071
13550,4.298406039467947,6.887162448333071
13600,4.2984060394688415,6.887162448333073
13650,4.2984060394704215,6.887162448333072
13700,4.298406039472674,6.887162448333072
13750,4.298406039475578,6.8871624483330685
13800,4.298406039479094,6.887162448333069
13850,4.298406039483174,6.887162448333067
13900,4.298406039487757,6.88716244833307
13950,4.298406039492773,6.88716244833307
14000,4.29840603949814,6.887162448333069
14050,4.298406039503773,6.887162448333069
14100,4.2984060395095804,6.887162448333072
14150,4.298406039515472,6.88716244833307
14200,4.298406039521348,6.88716244833307
14250,4.298406039527118,6.887162448333065
14300,4.2984060395326935,6.8871624483330685
14350,4.298406039537984,6.8871624483330685
14400,4.298406039542916,6.88716244833307
14450,4.298406039547418,6.887162448333069
14500,4.298406039551429,6.88716244833307
14550,4.2984060395549015,6.887162448333072
14600,4.298406039557799,6.887162448333072
14650,4.298406039560095,6.887162448333073
