time,valence,arousal
10000,4.298406063471243,6.138805542545999
10050,4.29840606431551,6.138805542545999
10100,4.298406065136199,6.1388055425460015
10150,4.298406065927106,6.138805542545999
10200,4.298406066682113,6.138805542545999
10250,4.2984060673952325,6.138805542545999
10300,4.298406068060697,6.138805542545999
10350,4.298406068673023,6.138805542545999
10400,4.298406069227071,6.138805542546001
10450,4.298406069718119,6.138805542546001
10500,4.298406070141916,6.138805542545999
10550,4.298406070494734,6.138805542545999
10600,4.2984060707734235,6.138805542546
10650,4.29840607097545,6.138805542546001
10700,4.298406071098942,6.138805542546001
10750,4.298406071142706,6.138805542546001
10800,4.298406071106258,6.1388055425460015
10850,4.298406070989837,6.138805542545999
10900,4.298406070794405,6.138805542546002
10950,4.2984060705216525,6.138805542546001
11000,4.298406070173976,6.138805542546001
11050,4.298406069754476,6.138805542545999
11100,4.2984060692669175,6.138805542546001
11150,4.298406068715692,6.138805542546001
11200,4.298406068105786,6.138805542546001
11250,4.298406067442729,6.138805542546001
11300,4.298406066732527,6.138805542546001
11350,4.298406065981617,6.138805542545999
11400,4.298406065196784,6.138805542545999
11450,4.2984060643851,6.1388055425460015
11500,4.298406063553848,6.1388055425460015
11550,4.298406062710439,6.138805542545999
11600,4.298406061862337,6.138805542546001
11650,4.298406061016979,6.138805542546001
11700,4.298406060181693,6.138805542546001
11750,4.298406059363618,6.138805542546001
11800,4.298406058569632,6.138805542546
11850,4.298406057806272,6.138805542546001
11900,4.298406057079673,6.138805542546001
11950,4.298406056395495,6.1388055425460015
12000,4.298406055758869,6.1388055425460015
12050,4.298406055174336,6.138805542545999
12100,4.2984060546458185,6.138805542545999
12150,4.298406054176561,6.138805542546002
12200,4.29840605376912,6.138805542546001
12250,4.298406053425329,6.1388055425460015
12300,4.298406053146291,6.138805542546001
12350,4.298406052932375,6.138805542545999
12400,4.29840605278322,6.138805542546001
12450,4.298406052697752,6.138805542546001
12500,4.298406052674203,6.138805542545999
12550,4.29840605271014,6.138805542546001
12600,4.298406052802513,6.138805542545999
12650,4.2984060529476915,6.138805542545999
12700,4.2984060531415205,6.138805542546001
12750,4.298406053379376,6.138805542545999
12800,4.2984060536562385,6.138805542546001
12850,4.298406053966739,6.138805542546001
12900,4.2984060543052545,6.138805542545999
12950,4.298406054665966,6.138805542546001
13000,4.298406055042934,6.138805542545999
13050,4.298406055430169,6.138805542546001
13100,4.298406055821712,6.138805542545999
13150,4.298406056211698,6.138805542546001
13200,4.298406056594431,6.138805542546001
13250,4.2984060569644456,6.138805542546001
13300,4.29840605731655,6.138805542546001
13350,4.29840605764591,6.138805542546001
13400,4.298406057948071,6.138805542546001
13450,4.298406058219014,6.138805542545999
13500,4.29840605845518,6.138805542545999
13550,4.298406058653505,6.138805542546001
13600,4.298406058811433,6.138805542546001
13650,4.298406058926931,6.138805542545999
13700,4.2984060589984825,6.138805542546
13750,4.298406059025107,6.138805542545999
13800,4.298406059006324,6.138805542546001
13850,4.298406058942149,6.1388055425460015
13900,4.29840605883307,6.138805542545998
13950,4.298406058680012,6.138805542545999
14000,4.298406058484306,6.138805542546002
14050,4.298406058247653,6.1388055425460015
14100,4.29840605797208,6.138805542546001
14150,4.29840605765989,6.138805542546001
14200,4.298406057313632,6.138805542546001
14250,4.2984060569360345,6.138805542546001
14300,4.298406056529975,6.138805542545999
14350,4.298406056098422,6.138805542546002
14400,4.2984060556443975,6.138805542545999
14450,4.298406055170937,6.138805542546001
14500,4.29840605468104,6.138805542545999
