time,valence,arousal
10000,4.298406042849873,6.203285842552466
10050,4.298406043948277,6.203285842552469
10100,4.298406045008303,6.203285842552464
10150,4.298406046002052,6.2032858425524635
10200,4.298406046903484,6.203285842552466
10250,4.298406047689035,6.203285842552469
10300,4.298406048338173,6.203285842552469
10350,4.29840604883387,6.203285842552466
10400,4.298406049162973,6.203285842552466
10450,4.298406049316506,6.203285842552469
10500,4.298406049289837,6.203285842552469
10550,4.29840604908277,6.203285842552466
10600,4.298406048699495,6.203285842552466
10650,4.298406048148471,6.203285842552468
10700,4.298406047442172,6.203285842552465
10750,4.298406046596761,6.203285842552465
10800,4.2984060456316735,6.203285842552466
10850,4.298406044569121,6.203285842552469
10900,4.298406043433529,6.2032858425524635
10950,4.2984060422509485,6.203285842552469
11000,4.298406041048404,6.203285842552466
11050,4.29840603985323,6.203285842552468
11100,4.298406038692431,6.203285842552466
11150,4.2984060375920246,6.203285842552466
11200,4.298406036576416,6.2032858425524635
11250,4.298406035667827,6.203285842552463
11300,4.298406034885788,6.203285842552466
11350,4.298406034246683,6.203285842552466
11400,4.298406033763364,6.203285842552466
11450,4.2984060334448815,6.2032858425524635
11500,4.298406033296296,6.203285842552466
11550,4.298406033318574,6.203285842552466
11600,4.298406033508587,6.203285842552466
11650,4.298406033859233,6.203285842552466
11700,4.29840603435962,6.203285842552469
11750,4.298406034995353,6.203285842552469
11800,4.298406035748906,6.203285842552466
11850,4.2984060366000625,6.203285842552469
11900,4.298406037526415,6.203285842552467
11950,4.298406038503924,6.203285842552469
12000,4.2984060395074986,6.203285842552466
12050,4.298406040511614,6.203285842552466
12100,4.298406041490917,6.203285842552466
12150,4.298406042420853,6.2032858425524635
12200,4.2984060432782325,6.203285842552466
12250,4.298406044041794,6.203285842552466
12300,4.2984060446927135,6.203285842552469
12350,4.298406045215022,6.203285842552466
12400,4.298406045595999,6.203285842552466
12450,4.298406045826452,6.203285842552469
12500,4.298406045900924,6.203285842552469
12550,4.298406045817806,6.203285842552468
12600,4.2984060455793704,6.203285842552466
12650,4.298406045191679,6.203285842552466
12700,4.2984060446644445,6.203285842552469
12750,4.298406044010773,6.203285842552466
12800,4.29840604324683,6.203285842552469
12850,4.298406042391453,6.203285842552466
12900,4.2984060414656815,6.203285842552469
12950,4.298406040492246,6.203285842552465
13000,4.298406039495014,6.203285842552467
13050,4.298406038498415,6.203285842552469
13100,4.298406037526853,6.203285842552465
13150,4.298406036604112,6.203285842552469
13200,4.2984060357527945,6.203285842552465
13250,4.298406034993771,6.203285842552469
13300,4.298406034345692,6.203285842552466
13350,4.2984060338245245,6.203285842552467
13400,4.298406033443195,6.203285842552468
13450,4.298406033211261,6.203285842552466
13500,4.2984060331346905,6.203285842552466
13550,4.298406033215722,6.203285842552468
13600,4.298406033452803,6.203285842552468
13650,4.298406033840637,6.203285842552469
13700,4.29840603437029,6.203285842552467
13750,4.298406035029413,6.203285842552466
13800,4.298406035802527,6.203285842552469
13850,4.298406036671383,6.203285842552466
13900,4.298406037615395,6.203285842552466
13950,4.2984060386121135,6.203285842552466
14000,4.2984060396377615,6.203285842552466
14050,4.298406040667784,6.203285842552466
14100,4.298406041677418,6.203285842552469
14150,4.29840604264229,6.203285842552464
14200,4.298406043538971,6.203285842552468
14250,4.298406044345526,6.2032858425524635
14300,4.298406045042052,6.203285842552466
14350,4.298406045611111,6.203285842552466
14400,4.2984060460381786,6.203285842552467
14450,4.298406046311968,6.203285842552469
14500,4.298406046424712,6.203285842552465
14550,4.2984060463723495,6.203285842552464
14600,4.298406046154652,6.203285842552468
14650,4.298406045775224,6.203285842552464
14700,4.298406045241458,6.203285842552466
14750,4.298406044564373,6.203285842552465
14800,4.298406043758392,6.203285842552466
14850,4.29840604284104,6.203285842552469
14900,4.298406041832555,6.203285842552468
14950,4.298406040755471,6.203285842552467
15000,4.29840603963412,6.203285842552466
15050,4.298406038494114,6.203285842552468
15100,4.2984060373617945,6.20328584255247
15150,4.298406036263661,6.203285842552469
15200,4.298406035225814,6.203285842552466
15250,4.29840603427338,6.203285842552469
15300,4.298406033429991,6.203285842552466
15350,4.298406032717279,6.203285842552469
15400,4.298406032154408,6.203285842552467
15450,4.2984060317577,6.203285842552466
15500,4.29840603154027,6.203285842552469
15550,4.2984060315117745,6.203285842552466
15600,4.2984060316782084,6.203285842552466
15650,4.298406032041812,6.203285842552466
15700,4.298406032601016,6.203285842552469
15750,4.298406033350502,6.20328584255247
15800,4.298406034281335,6.203285842552466
15850,4.29840603538116,6.203285842552467
15900,4.298406036634478,6.203285842552465
15950,4.2984060380229785,6.2032858425524635
16000,4.298406039525943,6.203285842552466
16050,4.2984060411206695,6.203285842552469
