time,valence,arousal
10000,4.298406039492861,6.393863455184017
10050,4.298406039467592,6.393863455184016
10100,4.298406039441546,6.393863455184015
10150,4.2984060394153145,6.393863455184019
10200,4.29840603938953,6.39386345518402
10250,4.298406039364849,6.393863455184013
10300,4.298406039341941,6.393863455184018
10350,4.298406039321487,6.393863455184018
10400,4.298406039304149,6.393863455184018
10450,4.2984060392905645,6.393863455184021
10500,4.298406039281339,6.393863455184017
10550,4.298406039277017,6.39386345518402
10600,4.298406039278083,6.3938634551840146
10650,4.2984060392849495,6.393863455184021
10700,4.298406039297934,6.393863455184021
10750,4.298406039317264,6.393863455184018
10800,4.298406039343065,6.393863455184018
10850,4.298406039375353,6.393863455184016
10900,4.298406039414033,6.393863455184014
10950,4.2984060394588965,6.393863455184021
11000,4.2984060395096275,6.393863455184017
11050,4.298406039565792,6.393863455184018
11100,4.298406039626862,6.393863455184014
11150,4.298406039692205,6.393863455184019
11200,4.298406039761102,6.393863455184015
11250,4.2984060398327575,6.393863455184016
11300,4.298406039906308,6.39386345518402
11350,4.298406039980842,6.393863455184017
11400,4.298406040055409,6.393863455184015
11450,4.298406040129032,6.393863455184018
11500,4.298406040200739,6.393863455184015
11550,4.2984060402695565,6.393863455184016
11600,4.298406040334555,6.393863455184015
11650,4.298406040394831,6.393863455184021
11700,4.2984060404495485,6.393863455184019
11750,4.298406040497946,6.39386345518402
11800,4.298406040539346,6.393863455184019
11850,4.298406040573168,6.393863455184018
11900,4.298406040598943,6.393863455184018
11950,4.298406040616314,6.393863455184013
12000,4.298406040625052,6.393863455184017
12050,4.298406040625049,6.393863455184019
12100,4.298406040616328,6.393863455184015
12150,4.298406040599042,6.393863455184016
12200,4.298406040573463,6.393863455184017
12250,4.2984060405399855,6.393863455184015
12300,4.2984060404991205,6.39386345518402
12350,4.298406040451473,6.393863455184017
12400,4.2984060403977535,6.393863455184021
12450,4.29840604033874,6.393863455184017
12500,4.29840604027529,6.393863455184019
12550,4.2984060402083015,6.393863455184018
12600,4.298406040138716,6.393863455184018
12650,4.298406040067494,6.393863455184015
12700,4.2984060399956014,6.393863455184015
12750,4.298406039923986,6.393863455184018
12800,4.298406039853572,6.393863455184019
12850,4.298406039785246,6.393863455184021
12900,4.2984060397198265,6.39386345518402
12950,4.298406039658073,6.393863455184017
13000,4.298406039600659,6.393863455184017
13050,4.298406039548168,6.393863455184018
13100,4.298406039501085,6.393863455184017
13150,4.298406039459791,6.39386345518402
13200,4.298406039424557,6.393863455184019
13250,4.298406039395548,6.39386345518402
13300,4.2984060393728125,6.393863455184021
13350,4.298406039356299,6.39386345518402
13400,4.298406039345842,6.393863455184016
13450,4.298406039341188,6.393863455184017
13500,4.298406039341988,6.3938634551840146
13550,4.2984060393478165,6.393863455184021
13600,4.29840603935817,6.393863455184018
13650,4.298406039372495,6.39386345518402
13700,4.298406039390182,6.393863455184021
13750,4.298406039410596,6.393863455184017
13800,4.298406039433075,6.393863455184021
13850,4.29840603945696,6.393863455184015
13900,4.298406039481585,6.393863455184015
13950,4.298406039506311,6.393863455184011
14000,4.298406039530528,6.393863455184016
14050,4.298406039553665,6.393863455184017
14100,4.2984060395752035,6.393863455184017
14150,4.298406039594686,6.393863455184017
14200,4.2984060396117165,6.393863455184016
14250,4.2984060396259824,6.3938634551840146
14300,4.298406039637229,6.393863455184018
14350,4.298406039645297,6.393863455184017
14400,4.2984060396500965,6.393863455184021
14450,4.298406039651618,6.393863455184017
14500,4.298406039649927,6.393863455184017
14550,4.298406039645156,6.393863455184019
14600,4.298406039637509,6.393863455184016
14650,4.298406039627245,6.393863455184018
14700,4.298406039614672,6.393863455184019
14750,4.298406039600145,6.393863455184013
14800,4.298406039584046,6.3938634551840146
14850,4.298406039566788,6.393863455184019
14900,4.298406039548787,6.393863455184018
14950,4.298406039530473,6.393863455184018
15000,4.298406039512265,6.393863455184016
15050,4.298406039494567,6.393863455184018
15100,4.298406039477757,6.39386345518402
15150,4.298406039462185,6.393863455184016
15200,4.298406039448159,6.393863455184017
15250,4.298406039435946,6.393863455184018
15300,4.298406039425763,6.393863455184019
15350,4.2984060394177686,6.393863455184018
15400,4.298406039412076,6.393863455184018
15450,4.298406039408734,6.393863455184013
15500,4.298406039407738,6.39386345518402
15550,4.2984060394090315,6.39386345518402
15600,4.298406039412508,6.393863455184013
15650,4.298406039418007,6.393863455184021
15700,4.2984060394253305,6.393863455184017
15750,4.298406039434243,6.393863455184021
15800,4.298406039444479,6.393863455184016
15850,4.298406039455748,6.393863455184019
15900,4.298406039467743,6.393863455184017
15950,4.298406039480147,6.393863455184015
16000,4.2984060394926455,6.393863455184017
16050,4.298406039504928,6.393863455184018
16100,4.2984060395166965,6.393863455184021
16150,4.2984060395276735,6.393863455184016
16200,4.298406039537603,6.393863455184013
16250,4.298406039546268,6.39386345518402
16300,4.298406039553481,6.393863455184017
16350,4.298406039559096,6.393863455184016
16400,4.2984060395630035,6.393863455184018
16450,4.298406039565143,6.393863455184019
16500,4.298406039565498,6.393863455184017
16550,4.2984060395640915,6.393863455184018
16600,4.298406039560988,6.393863455184021
16650,4.298406039556297,6.393863455184016
16700,4.2984060395501515,6.393863455184021
16750,4.298406039542734,6.393863455184017
16800,4.298406039534242,6.393863455184018
16850,4.298406039524898,6.393863455184015
16900,4.298406039514942,6.393863455184019
16950,4.2984060395046235,6.393863455184018
17000,4.298406039494199,6.393863455184017
17050,4.298406039483922,6.393863455184017
17100,4.298406039474031,6.393863455184016
17150,4.298406039464767,6.393863455184017
17200,4.298406039456339,6.393863455184018
17250,4.298406039448941,6.393863455184021
17300,4.2984060394427335,6.393863455184018
