time,valence,arousal
10000,4.298406041952145,6.565013740463792
10050,4.298406042181291,6.565013740463793
10100,4.298406042410074,6.565013740463792
10150,4.29840604263451,6.565013740463794
10200,4.298406042850637,6.565013740463792
10250,4.2984060430545785,6.565013740463792
10300,4.298406043242645,6.565013740463793
10350,4.29840604341139,6.565013740463794
10400,4.298406043557701,6.565013740463792
10450,4.29840604367885,6.565013740463792
10500,4.298406043772555,6.565013740463792
10550,4.2984060438370255,6.565013740463791
10600,4.298406043870987,6.565013740463794
10650,4.298406043873719,6.565013740463792
10700,4.29840604384506,6.565013740463792
10750,4.298406043785397,6.565013740463792
10800,4.298406043695667,6.565013740463789
10850,4.298406043577324,6.565013740463792
10900,4.298406043432308,6.565013740463792
10950,4.298406043263005,6.565013740463793
11000,4.298406043072173,6.565013740463792
11050,4.298406042862911,6.565013740463791
11100,4.298406042638565,6.565013740463795
11150,4.298406042402674,6.565013740463792
11200,4.298406042158888,6.565013740463792
11250,4.298406041910897,6.565013740463792
11300,4.298406041662348,6.565013740463792
11350,4.298406041416778,6.565013740463792
11400,4.29840604117755,6.565013740463795
11450,4.298406040947774,6.565013740463794
11500,4.298406040730264,6.565013740463792
11550,4.298406040527478,6.565013740463792
11600,4.29840604034149,6.565013740463792
11650,4.2984060401739415,6.565013740463792
11700,4.2984060400260296,6.565013740463792
11750,4.298406039898498,6.565013740463794
11800,4.298406039791629,6.565013740463792
11850,4.29840603970526,6.565013740463792
11900,4.298406039638796,6.565013740463792
11950,4.298406039591244,6.565013740463792
12000,4.298406039561248,6.565013740463793
12050,4.298406039547134,6.565013740463792
12100,4.2984060395469585,6.565013740463792
12150,4.298406039558575,6.565013740463791
12200,4.298406039579676,6.565013740463792
12250,4.298406039607873,6.565013740463792
12300,4.298406039640753,6.565013740463792
12350,4.2984060396759345,6.565013740463792
12400,4.298406039711141,6.565013740463792
12450,4.298406039744249,6.565013740463792
12500,4.2984060397733375,6.565013740463792
12550,4.298406039796749,6.565013740463792
12600,4.298406039813112,6.565013740463793
12650,4.298406039821384,6.565013740463794
12700,4.298406039820868,6.565013740463792
12750,4.298406039811238,6.565013740463792
12800,4.298406039792528,6.565013740463792
12850,4.298406039765142,6.565013740463792
12900,4.298406039729838,6.565013740463793
12950,4.298406039687706,6.565013740463792
13000,4.2984060396401365,6.565013740463792
13050,4.298406039588791,6.5650137404637965
13100,4.298406039535551,6.565013740463792
13150,4.298406039482478,6.565013740463792
13200,4.2984060394317565,6.565013740463794
13250,4.298406039385643,6.565013740463794
13300,4.298406039346404,6.565013740463794
13350,4.298406039316268,6.565013740463791
13400,4.298406039297357,6.565013740463791
13450,4.298406039291646,6.565013740463792
13500,4.2984060393009065,6.565013740463792
13550,4.2984060393266565,6.565013740463791
13600,4.298406039370136,6.565013740463792
13650,4.2984060394322565,6.565013740463794
13700,4.2984060395135835,6.565013740463795
13750,4.298406039614314,6.565013740463794
13800,4.298406039734272,6.565013740463792
13850,4.298406039872901,6.565013740463792
13900,4.298406040029274,6.565013740463793
13950,4.298406040202105,6.565013740463792
14000,4.2984060403897635,6.565013740463792
14050,4.298406040590322,6.565013740463792
14100,4.298406040801574,6.565013740463795
14150,4.298406041021079,6.565013740463792
14200,4.298406041246215,6.565013740463792
14250,4.298406041474221,6.565013740463792
14300,4.298406041702253,6.565013740463794
14350,4.298406041927431,6.565013740463792
14400,4.298406042146899,6.565013740463792
14450,4.298406042357877,6.565013740463792
14500,4.298406042557704,6.565013740463795
14550,4.298406042743896,6.565013740463792
14600,4.298406042914184,6.565013740463792
14650,4.298406043066552,6.565013740463794
14700,4.2984060431992726,6.565013740463792
14750,4.29840604331093,6.565013740463792
14800,4.298406043400444,6.565013740463792
14850,4.298406043467083,6.565013740463792
14900,4.298406043510465,6.565013740463793
14950,4.298406043530564,6.565013740463792
15000,4.2984060435276925,6.565013740463791
15050,4.298406043502497,6.565013740463791
15100,4.298406043455928,6.565013740463794
15150,4.298406043389218,6.565013740463792
15200,4.298406043303853,6.565013740463792
15250,4.298406043201531,6.565013740463791
15300,4.298406043084126,6.565013740463795
15350,4.298406042953651,6.565013740463792
15400,4.2984060428122035,6.565013740463792
15450,4.298406042661945,6.565013740463792
15500,4.298406042505033,6.565013740463794
15550,4.298406042343601,6.565013740463794
15600,4.298406042179711,6.565013740463793
15650,4.298406042015318,6.565013740463792
15700,4.2984060418522425,6.565013740463792
15750,4.298406041692148,6.565013740463791
15800,4.298406041536494,6.565013740463792
15850,4.298406041386558,6.565013740463792
15900,4.2984060412433935,6.565013740463792
15950,4.298406041107835,6.565013740463792
16000,4.298406040980495,6.565013740463794
16050,4.298406040861772,6.565013740463792
16100,4.298406040751848,6.565013740463792
16150,4.298406040650718,6.565013740463792
16200,4.298406040558199,6.565013740463792
16250,4.298406040473946,6.565013740463792
16300,4.2984060403974835,6.565013740463794
16350,4.298406040328231,6.565013740463795
16400,4.2984060402655215,6.565013740463793
16450,4.298406040208636,6.565013740463792
16500,4.298406040156832,6.565013740463792
16550,4.298406040109357,6.565013740463792
16600,4.298406040065494,6.565013740463792
16650,4.298406040024564,6.565013740463792
16700,4.2984060399859585,6.565013740463793
16750,4.29840603994915,6.565013740463793
16800,4.298406039913708,6.565013740463792
16850,4.298406039879307,6.565013740463795
16900,4.298406039845735,6.565013740463792
16950,4.298406039812893,6.565013740463794
17000,4.298406039780792,6.565013740463792
17050,4.298406039749551,6.565013740463792
17100,4.298406039719388,6.565013740463794
17150,4.298406039690602,6.565013740463792
17200,4.298406039663568,6.565013740463792
17250,4.298406039638713,6.565013740463792
17300,4.2984060396164985,6.565013740463792
17350,4.298406039597412,6.565013740463791
17400,4.298406039581924,6.565013740463792
17450,4.2984060395704935,6.565013740463792
17500,4.298406039563537,6.565013740463795
17550,4.298406039561415,6.565013740463792
17600,4.298406039564408,6.565013740463792
17650,4.298406039572714,6.565013740463793
17700,4.29840603958643,6.565013740463792
17750,4.2984060396055535,6.565013740463792
17800,4.298406039629958,6.565013740463791
17850,4.298406039659417,6.565013740463792
17900,4.2984060396935835,6.565013740463794
17950,4.298406039732013,6.565013740463794
18000,4.298406039774155,6.565013740463791
18050,4.29840603981937,6.565013740463791
18100,4.298406039866952,6.565013740463792
18150,4.298406039916126,6.565013740463791
18200,4.298406039966084,6.565013740463792
18250,4.298406040015984,6.565013740463794
18300,4.29840604006499,6.565013740463792
18350,4.2984060401122735,6.565013740463794
18400,4.298406040157047,6.565013740463793
18450,4.298406040198566,6.565013740463792
18500,4.298406040236164,6.565013740463792
18550,4.298406040269257,6.565013740463794
18600,4.298406040297358,6.565013740463792
18650,4.298406040320096,6.565013740463792
18700,4.298406040337202,6.565013740463792
18750,4.298406040348545,6.565013740463792
18800,4.298406040354112,6.565013740463792
18850,4.298406040354006,6.565013740463793
18900,4.298406040348458,6.565013740463793
18950,4.2984060403378015,6.565013740463792
19000,4.298406040322477,6.565013740463795
19050,4.298406040303005,6.565013740463793
19100,4.298406040279982,6.565013740463792
19150,4.298406040254061,6.565013740463792
19200,4.298406040225933,6.565013740463792
19250,4.298406040196302,6.565013740463792
