time,valence,arousal
10000,4.298406040942844,6.1526638898084824
10050,4.298406040871378,6.152663889808483
10100,4.298406040803997,6.152663889808483
10150,4.298406040740279,6.152663889808482
10200,4.298406040679754,6.152663889808483
10250,4.2984060406219236,6.15266388980848
10300,4.2984060405662845,6.15266388980848
10350,4.2984060405123605,6.152663889808485
10400,4.298406040459716,6.152663889808485
10450,4.29840604040798,6.152663889808486
10500,4.29840604035686,6.152663889808483
10550,4.298406040306157,6.152663889808483
10600,4.29840604025577,6.152663889808483
10650,4.298406040205714,6.152663889808486
10700,4.2984060401561095,6.152663889808485
10750,4.2984060401071735,6.152663889808485
10800,4.298406040059236,6.15266388980848
10850,4.298406040012703,6.15266388980848
10900,4.298406039968064,6.1526638898084824
10950,4.298406039925857,6.152663889808485
11000,4.298406039886668,6.152663889808483
11050,4.298406039851091,6.152663889808486
11100,4.298406039819726,6.152663889808483
11150,4.298406039793136,6.152663889808481
11200,4.298406039771839,6.1526638898084824
11250,4.2984060397562835,6.152663889808481
11300,4.298406039746824,6.152663889808483
11350,4.298406039743703,6.15266388980848
11400,4.298406039747047,6.15266388980848
11450,4.2984060397568395,6.152663889808483
11500,4.298406039772926,6.1526638898084824
11550,4.298406039794997,6.1526638898084824
11600,4.298406039822593,6.152663889808483
11650,4.298406039855116,6.152663889808483
11700,4.298406039891819,6.152663889808487
11750,4.298406039931844,6.152663889808486
11800,4.298406039974209,6.152663889808482
11850,4.298406040017852,6.152663889808486
11900,4.2984060400616375,6.152663889808482
11950,4.298406040104386,6.152663889808482
12000,4.298406040144909,6.152663889808482
12050,4.298406040182016,6.152663889808483
12100,4.2984060402145685,6.152663889808483
12150,4.298406040241487,6.152663889808482
12200,4.2984060402617965,6.152663889808483
12250,4.298406040274633,6.152663889808482
12300,4.298406040279287,6.152663889808486
12350,4.298406040275205,6.152663889808485
12400,4.29840604026202,6.152663889808482
12450,4.298406040239561,6.152663889808483
12500,4.298406040207858,6.152663889808482
12550,4.298406040167149,6.152663889808486
12600,4.298406040117877,6.152663889808483
12650,4.298406040060688,6.1526638898084824
12700,4.298406039996415,6.152663889808482
12750,4.298406039926067,6.152663889808483
12800,4.298406039850811,6.152663889808483
12850,4.2984060397719315,6.152663889808485
12900,4.29840603969083,6.152663889808483
12950,4.2984060396089765,6.152663889808485
13000,4.298406039527881,6.1526638898084824
13050,4.298406039449062,6.152663889808485
13100,4.298406039374006,6.15266388980848
13150,4.298406039304145,6.152663889808483
13200,4.298406039240813,6.152663889808483
13250,4.298406039185219,6.152663889808486
13300,4.298406039138413,6.152663889808482
13350,4.298406039101272,6.152663889808486
13400,4.298406039074463,6.152663889808483
13450,4.298406039058439,6.152663889808482
13500,4.298406039053418,6.152663889808483
13550,4.298406039059383,6.152663889808483
13600,4.298406039076071,6.152663889808485
13650,4.298406039102988,6.152663889808486
13700,4.298406039139403,6.152663889808488
13750,4.298406039184388,6.152663889808481
13800,4.298406039236815,6.152663889808482
13850,4.298406039295386,6.152663889808483
13900,4.298406039358667,6.1526638898084824
13950,4.298406039425121,6.152663889808481
14000,4.298406039493137,6.152663889808482
14050,4.298406039561065,6.152663889808482
14100,4.2984060396272685,6.152663889808483
14150,4.298406039690147,6.152663889808485
14200,4.29840603974818,6.152663889808482
14250,4.298406039799966,6.1526638898084824
14300,4.298406039844249,6.1526638898084824
14350,4.298406039879955,6.152663889808483
14400,4.298406039906217,6.152663889808483
14450,4.298406039922397,6.15266388980848
14500,4.298406039928096,6.152663889808482
14550,4.29840603992318,6.152663889808482
14600,4.298406039907768,6.15266388980848
14650,4.2984060398822415,6.152663889808486
14700,4.298406039847228,6.152663889808482
14750,4.298406039803607,6.152663889808483
14800,4.2984060397524635,6.152663889808482
14850,4.298406039695088,6.152663889808485
14900,4.298406039632933,6.152663889808483
14950,4.298406039567583,6.152663889808483
15000,4.298406039500717,6.152663889808482
15050,4.29840603943407,6.152663889808487
15100,4.298406039369393,6.152663889808487
15150,4.298406039308411,6.152663889808485
15200,4.298406039252772,6.15266388980848
15250,4.298406039204016,6.152663889808483
15300,4.298406039163539,6.152663889808482
15350,4.298406039132546,6.152663889808485
15400,4.298406039112028,6.152663889808483
15450,4.2984060391027334,6.152663889808485
15500,4.298406039105142,6.152663889808483
15550,4.2984060391194605,6.152663889808483
15600,4.2984060391456005,6.152663889808481
15650,4.298406039183187,6.1526638898084824
15700,4.298406039231556,6.152663889808482
15750,4.298406039289766,6.152663889808486
15800,4.2984060393566255,6.152663889808481
15850,4.298406039430701,6.152663889808482
15900,4.298406039510371,6.152663889808482
15950,4.298406039593834,6.152663889808482
16000,4.298406039679169,6.152663889808485
16050,4.298406039764371,6.15266388980848
16100,4.298406039847402,6.152663889808482
16150,4.298406039926231,6.152663889808483
16200,4.298406039998897,6.152663889808482
16250,4.298406040063536,6.152663889808485
16300,4.298406040118455,6.152663889808482
16350,4.2984060401621536,6.152663889808483
16400,4.298406040193374,6.152663889808487
16450,4.298406040211137,6.152663889808483
16500,4.298406040214768,6.15266388980848
16550,4.298406040203936,6.152663889808482
16600,4.298406040178645,6.152663889808483
16650,4.298406040139266,6.152663889808483
16700,4.298406040086535,6.152663889808487
16750,4.298406040021539,6.152663889808483
16800,4.298406039945709,6.152663889808485
16850,4.298406039860801,6.152663889808482
16900,4.29840603976886,6.1526638898084824
16950,4.298406039672196,6.152663889808486
17000,4.298406039573328,6.152663889808486
17050,4.298406039474948,6.152663889808485
17100,4.298406039379866,6.152663889808483
17150,4.29840603929096,6.152663889808485
17200,4.2984060392111045,6.152663889808484
17250,4.2984060391431305,6.152663889808483
17300,4.298406039089751,6.152663889808482
17350,4.298406039053515,6.152663889808488
17400,4.298406039036747,6.152663889808483
17450,4.298406039041492,6.152663889808482
17500,4.298406039069482,6.152663889808481
17550,4.298406039122073,6.152663889808485
17600,4.298406039200236,6.152663889808482
17650,4.298406039304505,6.152663889808485
17700,4.298406039434975,6.152663889808485
17750,4.298406039591284,6.152663889808481
17800,4.298406039772604,6.152663889808485
17850,4.2984060399776585,6.152663889808482
17900,4.29840604020473,6.152663889808482
17950,4.298406040451682,6.152663889808482
18000,4.298406040715998,6.1526638898084824
18050,4.298406040994805,6.152663889808483
18100,4.298406041284936,6.152663889808483
18150,4.2984060415829735,6.152663889808485
18200,4.298406041885299,6.152663889808483
18250,4.2984060421881605,6.152663889808483
18300,4.298406042487734,6.152663889808481
18350,4.298406042780192,6.152663889808483
18400,4.298406043061752,6.152663889808483
18450,4.2984060433287565,6.1526638898084824
18500,4.298406043577728,6.152663889808481
18550,4.298406043805425,6.1526638898084824
18600,4.298406044008896,6.152663889808483
18650,4.298406044185531,6.152663889808485
18700,4.298406044333097,6.15266388980848
18750,4.298406044449782,6.1526638898084824
18800,4.298406044534211,6.152663889808481
18850,4.298406044585476,6.152663889808483
18900,4.298406044603137,6.152663889808487
18950,4.298406044587232,6.152663889808482
19000,4.298406044538266,6.15266388980848
19050,4.298406044457197,6.152663889808482
19100,4.2984060443454215,6.152663889808485
19150,4.29840604420473,6.152663889808485
19200,4.298406044037286,6.152663889808483
19250,4.2984060438455725,6.1526638898084824
19300,4.29840604363236,6.152663889808482
19350,4.298406043400637,6.152663889808482
19400,4.298406043153566,6.1526638898084824
