time,valence,arousal
10000,4.298415037956172,5.658018193971847
10050,4.298414474367432,5.658018193971849
10100,4.298413932010893,5.658018193971847
10150,4.298413413651203,5.658018193971845
10200,4.2984129214390485,5.6580181939718495
10250,4.298412456921023,5.658018193971847
10300,4.298412021061361,5.658018193971847
10350,4.2984116142744915,5.658018193971849
10400,4.298411236467131,5.658018193971847
10450,4.298410887088542,5.658018193971847
10500,4.298410565187324,5.658018193971847
10550,4.298410269473144,5.658018193971847
10600,4.298409998381654,5.658018193971843
10650,4.298409750140932,5.658018193971847
10700,4.2984095228377095,5.658018193971847
10750,4.298409314481814,5.6580181939718495
10800,4.298409123067334,5.658018193971845
10850,4.298408946629092,5.658018193971847
10900,4.298408783293299,5.658018193971845
10950,4.298408631321362,5.658018193971847
11000,4.298408489146058,5.658018193971847
11050,4.298408355399531,5.6580181939718495
11100,4.2984082289327965,5.658018193971847
11150,4.298408108826616,5.658018193971845
11200,4.298407994393963,5.658018193971847
11250,4.2984078851743375,5.658018193971844
11300,4.2984077809205985,5.658018193971847
11350,4.298407681578981,5.658018193971846
11400,4.298407587263236,5.658018193971843
11450,4.298407498223959,5.658018193971845
11500,4.298407414814193,5.658018193971845
11550,4.298407337452587,5.658018193971847
11600,4.298407266585299,5.658018193971847
11650,4.298407202647945,5.658018193971845
11700,4.298407146028783,5.658018193971845
11750,4.298407097034332,5.658018193971847
11800,4.2984070558584575,5.658018193971847
11850,4.2984070225559226,5.658018193971849
11900,4.298406997021187,5.658018193971845
11950,4.298406978973147,5.658018193971847
12000,4.29840696794626,5.658018193971843
12050,4.298406963288408,5.658018193971845
12100,4.298406964165574,5.658018193971843
12150,4.298406969573266,5.658018193971845
12200,4.298406978354455,5.658018193971845
12250,4.298406989223569,5.658018193971843
12300,4.298407000795951,5.658018193971849
12350,4.298407011622071,5.658018193971845
12400,4.298407020225587,5.658018193971847
12450,4.298407025144345,5.658018193971847
12500,4.298407024973237,5.658018193971847
12550,4.298407018407866,5.658018193971849
12600,4.298407004287904,5.658018193971847
12650,4.2984069816390384,5.658018193971845
12700,4.2984069497124775,5.658018193971847
12750,4.2984069080210086,5.658018193971849
12800,4.2984068563706295,5.658018193971847
12850,4.298406794887089,5.658018193971847
12900,4.2984067240365205,5.6580181939718495
12950,4.298406644639676,5.658018193971847
13000,4.298406557879407,5.658018193971845
13050,4.298406465301087,5.658018193971848
13100,4.298406368805957,5.658018193971845
13150,4.298406270637468,5.658018193971847
13200,4.298406173360837,5.658018193971847
13250,4.2984060798362425,5.658018193971848
13300,4.298405993186161,5.658018193971845
13350,4.298405916757469,5.658018193971847
13400,4.298405854079099,5.658018193971847
13450,4.298405808816014,5.658018193971847
13500,4.298405784720424,5.658018193971845
13550,4.2984057855811475,5.658018193971849
13600,4.298405815172036,5.6580181939718495
13650,4.298405877200431,5.658018193971848
13700,4.298405975256482,5.658018193971849
13750,4.2984061127642175,5.658018193971843
13800,4.298406292935134,5.658018193971845
13850,4.298406518724988,5.658018193971845
13900,4.298406792794381,5.658018193971847
13950,4.298407117473628,5.658018193971845
14000,4.298407494732289,5.658018193971847
14050,4.298407926153597,5.658018193971847
14100,4.298408412913947,5.658018193971847
14150,4.2984089557674245,5.658018193971847
14200,4.298409555035335,5.658018193971847
14250,4.298410210600502,5.658018193971843
14300,4.2984109219061,5.658018193971847
14350,4.2984116879586205,5.658018193971845
14400,4.29841250733463,5.658018193971848
14450,4.298413378190824,5.658018193971845
14500,4.298414298276897,5.658018193971847
14550,4.298415264950816,5.658018193971847
14600,4.298416275195954,5.658018193971845
14650,4.298417325639665,5.658018193971848
14700,4.298418412572946,5.658018193971847
14750,4.298419531970771,5.658018193971847
14800,4.29842067951287,5.658018193971847
14850,4.298421850604714,5.658018193971847
14900,4.2984230403986,5.658018193971849
14950,4.298424243814773,5.658018193971847
15000,4.298425455562608,5.658018193971847
15050,4.298426670161986,5.658018193971848
15100,4.2984278819649955,5.658018193971848
15150,4.298429085178241,5.658018193971849
15200,4.298430273885972,5.658018193971847
15250,4.2984314420744125,5.658018193971849
15300,4.2984325836575605,5.658018193971847
15350,4.298433692504812,5.658018193971849
15400,4.298434762470698,5.658018193971847
15450,4.298435787427022,5.658018193971847
15500,4.298436761297603,5.6580181939718495
15550,4.29843767809576,5.6580181939718495
15600,4.298438531964623,5.6580181939718415
15650,4.298439317220224,5.658018193971847
