time,valence,arousal
10000,4.298406058417189,6.579774331142351
10050,4.298406058224692,6.579774331142357
10100,4.298406057873655,6.579774331142355
10150,4.2984060573735645,6.579774331142348
10200,4.298406056737798,6.579774331142357
10250,4.298406055983485,6.579774331142357
10300,4.298406055131286,6.579774331142355
10350,4.298406054205064,6.579774331142357
10400,4.2984060532314885,6.579774331142356
10450,4.298406052239537,6.579774331142358
10500,4.298406051259939,6.579774331142357
10550,4.298406050324563,6.579774331142357
10600,4.298406049465732,6.579774331142348
10650,4.298406048715521,6.579774331142353
10700,4.298406048105036,6.579774331142351
10750,4.298406047663661,6.579774331142356
10800,4.298406047418369,6.5797743311423496
10850,4.298406047392992,6.579774331142357
10900,4.2984060476076005,6.5797743311423496
10950,4.298406048077906,6.579774331142355
11000,4.298406048814749,6.579774331142357
11050,4.298406049823679,6.579774331142356
11100,4.298406051104637,6.579774331142352
11150,4.298406052651748,6.579774331142351
11200,4.298406054453227,6.579774331142351
11250,4.298406056491416,6.5797743311423496
11300,4.298406058742951,6.579774331142357
11350,4.298406061179048,6.579774331142355
11400,4.298406063765911,6.5797743311423496
11450,4.298406066465267,6.57977433114235
11500,4.298406069235002,6.579774331142351
11550,4.298406072029897,6.579774331142352
11600,4.2984060748024415,6.579774331142352
11650,4.298406077503728,6.579774331142351
11700,4.298406080084386,6.579774331142355
11750,4.298406082495544,6.579774331142357
11800,4.298406084689814,6.579774331142351
11850,4.298406086622259,6.579774331142356
11900,4.298406088251326,6.579774331142357
11950,4.2984060895397445,6.579774331142354
12000,4.298406090455335,6.579774331142353
12050,4.2984060909717385,6.579774331142351
12100,4.298406091069035,6.5797743311423496
12150,4.2984060907342565,6.579774331142352
12200,4.298406089961744,6.579774331142357
12250,4.298406088753378,6.579774331142351
12300,4.298406087118662,6.579774331142357
12350,4.298406085074636,6.579774331142354
12400,4.298406082645661,6.579774331142355
12450,4.2984060798630335,6.579774331142353
12500,4.2984060767644685,6.579774331142355
12550,4.298406073393447,6.579774331142357
12600,4.298406069798431,6.579774331142357
12650,4.298406066031994,6.5797743311423496
12700,4.298406062149839,6.579774331142351
12750,4.298406058209762,6.579774331142356
12800,4.298406054270565,6.57977433114235
12850,4.298406050390935,6.579774331142357
12900,4.298406046628333,6.579774331142356
12950,4.298406043037895,6.579774331142357
13000,4.298406039671377,6.579774331142353
13050,4.298406036576169,6.579774331142357
13100,4.298406033794392,6.57977433114235
13150,4.298406031362107,6.579774331142357
13200,4.298406029308636,6.579774331142355
13250,4.29840602765603,6.579774331142356
13300,4.298406026418679,6.5797743311423496
13350,4.29840602560308,6.5797743311423575
13400,4.2984060252077665,6.579774331142357
13450,4.298406025223402,6.579774331142355
13500,4.2984060256330325,6.579774331142351
13550,4.2984060264125015,6.579774331142357
13600,4.298406027530982,6.579774331142356
13650,4.298406028951696,6.579774331142356
