time,valence,arousal
10000,4.298406230734882,6.223053208584909
10050,4.298406224183863,6.223053208584909
10100,4.2984062170385515,6.223053208584906
10150,4.29840620936992,6.223053208584906
10200,4.2984062012527975,6.223053208584909
10250,4.298406192764877,6.223053208584909
10300,4.298406183985674,6.223053208584909
10350,4.29840617499549,6.223053208584905
10400,4.298406165874384,6.223053208584909
10450,4.298406156701161,6.223053208584909
10500,4.298406147552428,6.2230532085849095
10550,4.298406138501663,6.2230532085849095
10600,4.298406129618388,6.223053208584906
10650,4.2984061209674085,6.2230532085849095
10700,4.298406112608139,6.223053208584906
10750,4.2984061045940285,6.22305320858491
10800,4.29840609697209,6.223053208584906
10850,4.2984060897825564,6.223053208584909
10900,4.298406083058616,6.223053208584906
10950,4.298406076826274,6.223053208584909
11000,4.298406071104342,6.223053208584909
11050,4.2984060659045085,6.223053208584908
11100,4.298406061231528,6.223053208584906
11150,4.298406057083507,6.223053208584904
11200,4.298406053452266,6.223053208584906
11250,4.298406050323797,6.223053208584905
11300,4.298406047678776,6.223053208584906
11350,4.298406045493147,6.223053208584909
11400,4.298406043738733,6.223053208584907
11450,4.298406042383911,6.223053208584908
11500,4.298406041394274,6.223053208584906
11550,4.298406040733328,6.223053208584907
11600,4.298406040363177,6.223053208584908
11650,4.298406040245194,6.223053208584906
11700,4.298406040340671,6.2230532085849095
11750,4.298406040611431,6.223053208584909
11800,4.298406041020391,6.223053208584908
11850,4.298406041532098,6.223053208584909
11900,4.298406042113172,6.223053208584909
11950,4.298406042732712,6.223053208584909
12000,4.29840604336263,6.223053208584908
12050,4.29840604397791,6.223053208584906
12100,4.298406044556798,6.223053208584909
12150,4.298406045080933,6.223053208584905
12200,4.298406045535391,6.22305320858491
12250,4.298406045908675,6.223053208584909
12300,4.298406046192653,6.223053208584909
12350,4.2984060463824125,6.223053208584909
12400,4.2984060464760825,6.223053208584909
12450,4.2984060464746126,6.223053208584909
12500,4.2984060463814995,6.223053208584909
12550,4.298406046202502,6.223053208584908
12600,4.298406045945302,6.22305320858491
12650,4.298406045619185,6.223053208584908
12700,4.29840604523469,6.22305320858491
12750,4.298406044803263,6.223053208584909
12800,4.298406044336914,6.223053208584908
12850,4.298406043847892,6.223053208584906
12900,4.298406043348368,6.22305320858491
12950,4.2984060428501625,6.22305320858491
13000,4.298406042364458,6.223053208584909
13050,4.298406041901595,6.223053208584909
13100,4.298406041470863,6.223053208584909
13150,4.298406041080337,6.223053208584909
13200,4.298406040736767,6.223053208584909
13250,4.298406040445472,6.223053208584909
13300,4.298406040210314,6.223053208584909
13350,4.298406040033664,6.223053208584909
13400,4.298406039916433,6.223053208584908
13450,4.298406039858122,6.223053208584909
13500,4.298406039856902,6.223053208584906
13550,4.298406039909713,6.223053208584909
13600,4.298406040012404,6.223053208584909
13650,4.2984060401598665,6.223053208584909
13700,4.298406040346201,6.223053208584908
13750,4.298406040564874,6.223053208584905
13800,4.298406040808904,6.223053208584909
13850,4.2984060410710265,6.223053208584906
13900,4.298406041343873,6.223053208584907
13950,4.298406041620134,6.223053208584909
14000,4.298406041892715,6.223053208584907
14050,4.298406042154887,6.223053208584906
14100,4.29840604240041,6.223053208584906
14150,4.2984060426236566,6.223053208584909
14200,4.2984060428197015,6.223053208584909
14250,4.298406042984398,6.223053208584905
14300,4.298406043114444,6.223053208584909
14350,4.298406043207416,6.223053208584907
14400,4.298406043261775,6.223053208584909
14450,4.298406043276882,6.223053208584909
14500,4.298406043252962,6.223053208584909
14550,4.298406043191084,6.223053208584906
14600,4.298406043093087,6.223053208584909
14650,4.298406042961527,6.223053208584909
14700,4.298406042799594,6.223053208584909
14750,4.298406042611019,6.223053208584906
14800,4.29840604239998,6.223053208584908
14850,4.298406042171,6.223053208584907
14900,4.298406041928836,6.2230532085849095
14950,4.298406041678378,6.223053208584909
15000,4.2984060414245375,6.223053208584907
15050,4.2984060411721465,6.2230532085849095
15100,4.298406040925856,6.223053208584909
15150,4.298406040690054,6.223053208584909
15200,4.298406040468765,6.22305320858491
15250,4.2984060402655935,6.223053208584909
15300,4.298406040083645,6.223053208584906
15350,4.298406039925483,6.223053208584905
15400,4.298406039793088,6.223053208584908
15450,4.298406039687826,6.223053208584906
15500,4.298406039610435,6.22305320858491
15550,4.298406039561026,6.223053208584908
15600,4.298406039539088,6.223053208584907
15650,4.298406039543513,6.223053208584909
15700,4.298406039572635,6.223053208584909
15750,4.298406039624264,6.223053208584908
15800,4.298406039695747,6.223053208584906
15850,4.298406039784035,6.223053208584909
15900,4.298406039885738,6.223053208584906
15950,4.2984060399972215,6.223053208584905
16000,4.298406040114669,6.22305320858491
16050,4.298406040234179,6.22305320858491
16100,4.2984060403518365,6.223053208584906
16150,4.298406040463812,6.22305320858491
16200,4.29840604056644,6.223053208584909
16250,4.298406040656292,6.2230532085849095
16300,4.29840604073026,6.223053208584906
16350,4.298406040785623,6.223053208584909
16400,4.2984060408201055,6.2230532085849095
16450,4.298406040831936,6.223053208584906
16500,4.2984060408198825,6.223053208584909
16550,4.298406040783289,6.223053208584909
16600,4.2984060407220905,6.223053208584909
16650,4.298406040636826,6.22305320858491
16700,4.298406040528632,6.2230532085849095
16750,4.29840604039922,6.223053208584909
16800,4.298406040250851,6.22305320858491
16850,4.298406040086288,6.223053208584905
16900,4.298406039908751,6.223053208584909
16950,4.298406039721837,6.22305320858491
17000,4.298406039529459,6.22305320858491
17050,4.298406039335748,6.223053208584909
17100,4.29840603914498,6.223053208584908
17150,4.2984060389614624,6.22305320858491
17200,4.298406038789449,6.223053208584909
17250,4.298406038633033,6.223053208584909
17300,4.298406038496048,6.223053208584909
17350,4.2984060383819775,6.223053208584909
17400,4.298406038293857,6.223053208584909
17450,4.298406038234198,6.223053208584906
17500,4.2984060382049085,6.223053208584908
17550,4.29840603820724,6.223053208584906
17600,4.298406038241732,6.22305320858491
17650,4.298406038308176,6.223053208584909
17700,4.298406038405616,6.223053208584909
17750,4.298406038532333,6.223053208584906
17800,4.298406038685863,6.223053208584909
17850,4.298406038863049,6.223053208584903
17900,4.2984060390600805,6.223053208584906
17950,4.298406039272568,6.223053208584906
18000,4.298406039495643,6.223053208584909
18050,4.298406039724052,6.223053208584909
18100,4.298406039952264,6.223053208584909
18150,4.2984060401746165,6.223053208584909
18200,4.2984060403854345,6.223053208584906
18250,4.29840604057918,6.223053208584909
18300,4.298406040750585,6.223053208584904
18350,4.298406040894799,6.223053208584904
18400,4.298406041007514,6.223053208584909
18450,4.2984060410851015,6.223053208584909
18500,4.298406041124716,6.223053208584903
18550,4.298406041124398,6.22305320858491
18600,4.298406041083155,6.223053208584909
18650,4.298406041001009,6.223053208584905
18700,4.2984060408790405,6.223053208584908
18750,4.298406040719392,6.223053208584905
18800,4.298406040525244,6.223053208584904
18850,4.29840604030077,6.223053208584909
18900,4.298406040051062,6.2230532085849095
18950,4.298406039782022,6.223053208584908
19000,4.2984060395002315,6.223053208584904
19050,4.298406039212802,6.22305320858491
19100,4.2984060389271965,6.223053208584906
19150,4.298406038651033,6.223053208584909
19200,4.298406038391888,6.223053208584909
19250,4.298406038157067,6.223053208584905
19300,4.298406037953399,6.223053208584905
19350,4.2984060377870135,6.223053208584906
19400,4.29840603766315,6.223053208584906
19450,4.298406037585943,6.223053208584908
19500,4.298406037558266,6.223053208584909
19550,4.298406037581594,6.223053208584909
19600,4.298406037655885,6.22305320858491
19650,4.298406037779514,6.223053208584909
19700,4.298406037949248,6.223053208584909
19750,4.298406038160269,6.22305320858491
19800,4.298406038406236,6.223053208584906
19850,4.298406038679436,6.22305320858491
19900,4.298406038970927,6.223053208584909
19950,4.298406039270806,6.223053208584904
20000,4.298406039568477,6.223053208584909
