time,valence,arousal
10000,4.2984060396012245,6.689813679650292
10050,4.298406039427216,6.689813679650291
10100,4.298406039259324,6.689813679650292
10150,4.298406039102977,6.689813679650291
10200,4.298406038963407,6.689813679650291
10250,4.298406038845512,6.689813679650292
10300,4.298406038753732,6.689813679650294
10350,4.298406038691917,6.689813679650292
10400,4.298406038663237,6.689813679650291
10450,4.298406038670079,6.689813679650293
10500,4.298406038713994,6.689813679650293
10550,4.298406038795648,6.689813679650293
10600,4.298406038914783,6.689813679650291
10650,4.298406039070236,6.689813679650293
10700,4.298406039259944,6.689813679650291
10750,4.298406039480988,6.689813679650293
10800,4.298406039729661,6.68981367965029
10850,4.298406040001549,6.6898136796502925
10900,4.298406040291623,6.68981367965029
10950,4.2984060405943705,6.689813679650291
11000,4.298406040903903,6.689813679650291
11050,4.298406041214107,6.689813679650293
11100,4.298406041518781,6.689813679650291
11150,4.2984060418117815,6.689813679650291
11200,4.298406042087175,6.689813679650288
11250,4.298406042339363,6.68981367965029
11300,4.298406042563233,6.689813679650293
11350,4.298406042754271,6.68981367965029
11400,4.2984060429086695,6.68981367965029
11450,4.298406043023436,6.689813679650288
11500,4.298406043096444,6.689813679650291
11550,4.298406043126505,6.689813679650292
11600,4.298406043113402,6.68981367965029
11650,4.298406043057886,6.689813679650291
11700,4.298406042961684,6.6898136796502925
11750,4.298406042827446,6.689813679650293
11800,4.298406042658703,6.689813679650289
11850,4.298406042459783,6.689813679650291
11900,4.2984060422357135,6.689813679650293
11950,4.298406041992118,6.689813679650292
12000,4.298406041735084,6.68981367965029
12050,4.29840604147102,6.689813679650291
12100,4.298406041206526,6.689813679650291
12150,4.298406040948225,6.689813679650289
12200,4.298406040702623,6.689813679650291
12250,4.298406040475953,6.689813679650291
12300,4.298406040274036,6.689813679650291
12350,4.298406040102142,6.689813679650291
12400,4.2984060399648705,6.6898136796502925
12450,4.298406039866035,6.689813679650291
12500,4.29840603980858,6.689813679650292
12550,4.298406039794513,6.6898136796502925
12600,4.2984060398248465,6.689813679650293
12650,4.298406039899572,6.68981367965029
12700,4.298406040017656,6.689813679650291
12750,4.298406040177066,6.689813679650294
12800,4.298406040374811,6.689813679650291
12850,4.298406040606997,6.689813679650291
12900,4.29840604086892,6.689813679650291
12950,4.2984060411551726,6.689813679650292
13000,4.298406041459755,6.689813679650291
13050,4.2984060417762135,6.6898136796502925
13100,4.298406042097797,6.6898136796502925
13150,4.298406042417582,6.689813679650291
13200,4.298406042728656,6.689813679650291
13250,4.298406043024259,6.6898136796502925
13300,4.298406043297942,6.689813679650291
13350,4.2984060435437135,6.6898136796502925
13400,4.298406043756181,6.6898136796502925
13450,4.298406043930663,6.689813679650292
