time,valence,arousal
10000,4.298406193947328,5.900780790459541
10050,4.298406207399333,5.900780790459542
10100,4.298406221558522,5.900780790459541
10150,4.298406236245432,5.900780790459538
10200,4.298406251267616,5.900780790459541
10250,4.298406266422601,5.900780790459539
10300,4.298406281501073,5.9007807904595415
10350,4.298406296290214,5.9007807904595415
10400,4.298406310577162,5.9007807904595415
10450,4.298406324152512,5.900780790459542
10500,4.2984063368138,5.900780790459541
10550,4.298406348368923,5.900780790459539
10600,4.298406358639418,5.900780790459539
10650,4.298406367463538,5.900780790459541
10700,4.298406374699088,5.90078079045954
10750,4.298406380225957,5.9007807904595415
10800,4.298406383948279,5.900780790459541
10850,4.298406385796232,5.900780790459542
10900,4.298406385727372,5.900780790459539
10950,4.298406383727544,5.900780790459539
11000,4.298406379811312,5.900780790459541
11050,4.298406374021882,5.900780790459544
11100,4.2984063664305685,5.900780790459541
11150,4.298406357135766,5.90078079045954
11200,4.298406346261464,5.900780790459538
11250,4.298406333955306,5.90078079045954
11300,4.298406320386277,5.9007807904595415
11350,4.2984063057419775,5.90078079045954
11400,4.29840629022562,5.90078079045954
11450,4.298406274052735,5.90078079045954
11500,4.2984062574476685,5.900780790459541
11550,4.29840624063994,5.900780790459541
11600,4.298406223860504,5.900780790459541
11650,4.298406207338015,5.900780790459539
11700,4.298406191295107,5.900780790459541
11750,4.298406175944826,5.9007807904595415
11800,4.298406161487199,5.900780790459539
11850,4.298406148106076,5.900780790459539
11900,4.2984061359662435,5.900780790459541
11950,4.29840612521087,5.900780790459541
12000,4.298406115959373,5.900780790459541
12050,4.298406108305665,5.900780790459541
12100,4.298406102316881,5.90078079045954
12150,4.298406098032561,5.900780790459538
12200,4.298406095464315,5.900780790459541
12250,4.298406094595983,5.90078079045954
12300,4.2984060953842524,5.9007807904595415
12350,4.298406097759751,5.900780790459541
12400,4.298406101628583,5.900780790459539
12450,4.298406106874256,5.900780790459539
12500,4.298406113359981,5.9007807904595415
12550,4.2984061209313,5.9007807904595415
12600,4.298406129418979,5.9007807904595415
12650,4.298406138642116,5.900780790459541
12700,4.2984061484114084,5.900780790459541
12750,4.2984061585325115,5.9007807904595415
12800,4.29840616880943,5.900780790459541
12850,4.298406179047882,5.900780790459542
12900,4.298406189058567,5.9007807904595415
12950,4.298406198660295,5.900780790459539
13000,4.298406207682895,5.90078079045954
13050,4.298406215969883,5.900780790459544
13100,4.298406223380828,5.900780790459541
13150,4.298406229793373,5.9007807904595415
13200,4.298406235104894,5.9007807904595415
13250,4.298406239233768,5.90078079045954
13300,4.298406242120231,5.90078079045954
13350,4.29840624372681,5.900780790459544
13400,4.298406244038361,5.9007807904595415
13450,4.298406243061679,5.900780790459541
13500,4.2984062408247325,5.900780790459541
13550,4.298406237375522,5.900780790459539
13600,4.298406232780608,5.90078079045954
13650,4.298406227123338,5.900780790459541
13700,4.298406220501809,5.900780790459544
13750,4.29840621302663,5.900780790459539
13800,4.298406204818507,5.900780790459541
13850,4.2984061960057245,5.90078079045954
13900,4.298406186721566,5.90078079045954
13950,4.298406177101722,5.900780790459541
14000,4.298406167281747,5.900780790459541
14050,4.298406157394605,5.900780790459541
14100,4.298406147568358,5.900780790459541
14150,4.298406137924031,5.90078079045954
14200,4.298406128573694,5.900780790459541
14250,4.298406119618795,5.90078079045954
14300,4.298406111148772,5.900780790459539
14350,4.2984061032399525,5.900780790459541
14400,4.2984060959547685,5.9007807904595415
14450,4.298406089341275,5.900780790459541
14500,4.298406083432973,5.900780790459541
14550,4.298406078248971,5.900780790459538
14600,4.298406073794385,5.900780790459542
14650,4.2984060700610565,5.900780790459542
14700,4.298406067028476,5.900780790459541
14750,4.298406064664945,5.900780790459541
14800,4.29840606292891,5.900780790459541
14850,4.298406061770438,5.900780790459539
14900,4.298406061132805,5.900780790459542
14950,4.298406060954143,5.900780790459541
15000,4.298406061169117,5.90078079045954
15050,4.2984060617105735,5.90078079045954
15100,4.298406062511171,5.9007807904595415
15150,4.298406063504882,5.900780790459539
15200,4.298406064628408,5.9007807904595415
15250,4.298406065822428,5.900780790459539
15300,4.298406067032691,5.900780790459541
15350,4.298406068210904,5.9007807904595415
15400,4.2984060693154325,5.9007807904595415
15450,4.298406070311786,5.900780790459541
15500,4.298406071172877,5.9007807904595415
15550,4.298406071879102,5.900780790459542
15600,4.298406072418183,5.9007807904595415
15650,4.298406072784856,5.900780790459541
15700,4.298406072980373,5.900780790459539
15750,4.2984060730118525,5.90078079045954
15800,4.2984060728915265,5.900780790459539
15850,4.298406072635872,5.900780790459541
15900,4.29840607226469,5.900780790459541
15950,4.298406071800152,5.900780790459541
16000,4.298406071265837,5.90078079045954
16050,4.298406070685791,5.900780790459539
16100,4.298406070083659,5.900780790459541
16150,4.298406069481873,5.900780790459542
16200,4.298406068900971,5.900780790459541
16250,4.298406068359019,5.900780790459541
16300,4.298406067871184,5.90078079045954
16350,4.298406067449453,5.900780790459541
16400,4.298406067102516,5.90078079045954
16450,4.298406066835796,5.900780790459541
16500,4.29840606665165,5.900780790459539
16550,4.298406066549694,5.900780790459541
16600,4.298406066527283,5.900780790459539
16650,4.298406066580098,5.900780790459541
16700,4.298406066702826,5.9007807904595415
16750,4.298406066889907,5.900780790459539
16800,4.298406067136325,5.900780790459542
16850,4.298406067438425,5.900780790459538
16900,4.298406067794697,5.900780790459541
16950,4.298406068206516,5.900780790459542
17000,4.29840606867882,5.900780790459542
17050,4.2984060692206665,5.900780790459539
17100,4.298406069845671,5.900780790459544
17150,4.298406070572292,5.900780790459541
17200,4.298406071423944,5.9007807904595415
17250,4.298406072428925,5.900780790459544
17300,4.2984060736201695,5.9007807904595415
17350,4.298406075034766,5.900780790459544
17400,4.298406076713328,5.900780790459539
17450,4.2984060786991485,5.90078079045954
17500,4.298406081037187,5.900780790459541
17550,4.298406083772907,5.900780790459541
17600,4.298406086950993,5.900780790459541
17650,4.298406090613955,5.900780790459544
17700,4.298406094800677,5.900780790459539
17750,4.298406099544928,5.900780790459541
17800,4.2984061048738935,5.900780790459542
17850,4.298406110806763,5.900780790459541
17900,4.298406117353391,5.90078079045954
17950,4.2984061245131135,5.900780790459541
18000,4.298406132273744,5.900780790459539
18050,4.298406140610761,5.900780790459542
18100,4.2984061494867625,5.900780790459541
18150,4.2984061588511935,5.9007807904595415
18200,4.298406168640374,5.9007807904595415
18250,4.298406178777847,5.900780790459541
18300,4.29840618917506,5.900780790459538
18350,4.298406199732372,5.9007807904595415
18400,4.29840621034041,5.900780790459544
18450,4.298406220881718,5.900780790459541
18500,4.298406231232732,5.900780790459538
18550,4.298406241265994,5.900780790459541
18600,4.29840625085263,5.9007807904595415
18650,4.298406259864999,5.9007807904595415
18700,4.298406268179485,5.900780790459542
18750,4.298406275679389,5.900780790459538
18800,4.298406282257835,5.900780790459541
18850,4.298406287820643,5.900780790459541
18900,4.298406292289114,5.9007807904595415
18950,4.2984062956026365,5.900780790459539
19000,4.298406297721076,5.900780790459541
19050,4.2984062986268645,5.90078079045954
19100,4.298406298326745,5.900780790459541
19150,4.298406296853115,5.900780790459541
19200,4.29840629426492,5.900780790459541
19250,4.298406290648049,5.900780790459541
19300,4.298406286115219,5.900780790459538
19350,4.298406280805311,5.900780790459541
19400,4.298406274882172,5.90078079045954
19450,4.2984062685328235,5.900780790459541
19500,4.298406261965175,5.900780790459539
19550,4.298406255405194,5.900780790459542
19600,4.298406249093594,5.900780790459541
19650,4.298406243282098,5.900780790459541
19700,4.298406238229307,5.9007807904595415
19750,4.2984062341962535,5.900780790459542
19800,4.298406231441722,5.900780790459538
19850,4.298406230217399,5.900780790459541
19900,4.2984062307629625,5.900780790459541
19950,4.298406233301175,5.9007807904595415
20000,4.298406238033105,5.900780790459541
20050,4.298406245133543,5.900780790459539
20100,4.2984062547467365,5.90078079045954
20150,4.298406266982503,5.90078079045954
20200,4.2984062819128335,5.900780790459541
20250,4.2984062995690495,5.9007807904595415
20300,4.298406319939606,5.9007807904595415
20350,4.29840634296856,5.9007807904595415
20400,4.2984063685548035,5.90078079045954
20450,4.2984063965520685,5.900780790459541
20500,4.298406426769726,5.900780790459541
20550,4.298406458974406,5.90078079045954
20600,4.29840649289241,5.900780790459538
20650,4.2984065282129205,5.900780790459541
20700,4.298406564591929,5.90078079045954
20750,4.2984066016568825,5.900780790459541
20800,4.2984066390119455,5.900780790459539
20850,4.298406676243799,5.90078079045954
20900,4.298406712927914,5.90078079045954
20950,4.298406748635162,5.900780790459544
21000,4.298406782938679,5.900780790459541
21050,4.298406815420849,5.900780790459541
21100,4.298406845680301,5.900780790459541
21150,4.2984068733387675,5.90078079045954
21200,4.298406898047725,5.90078079045954
21250,4.2984069194946315,5.900780790459541
21300,4.298406937408719,5.900780790459539
21350,4.2984069515661405,5.900780790459544
21400,4.298406961794467,5.9007807904595415
21450,4.2984069679763595,5.900780790459538
21500,4.298406970052375,5.900780790459541
21550,4.298406968022855,5.90078079045954
21600,4.298406961948807,5.900780790459541
21650,4.2984069519518,5.900780790459542
21700,4.298406938212816,5.90078079045954
21750,4.298406920970072,5.90078079045954
21800,4.298406900515868,5.9007807904595415
21850,4.298406877192462,5.900780790459538
21900,4.298406851387047,5.9007807904595415
21950,4.298406823525925,5.900780790459541
22000,4.298406794067919,5.900780790459538
22050,4.298406763497205,5.90078079045954
22100,4.2984067323156046,5.9007807904595415
22150,4.2984067010345175,5.90078079045954
22200,4.298406670166618,5.90078079045954
22250,4.298406640217442,5.900780790459544
22300,4.298406611677032,5.90078079045954
22350,4.298406585011774,5.9007807904595415
22400,4.298406560656572,5.900780790459541
22450,4.298406539007486,5.900780790459541
22500,4.298406520414996,5.900780790459541
22550,4.2984065051779705,5.900780790459541
22600,4.29840649353849,5.900780790459539
22650,4.298406485677589,5.900780790459541
22700,4.298406481712006,5.900780790459541
22750,4.2984064816920124,5.9007807904595415
22800,4.2984064856003386,5.900780790459539
22850,4.298406493352255,5.900780790459541
22900,4.298406504796766,5.900780790459538
22950,4.298406519718942,5.900780790459539
23000,4.298406537843329,5.900780790459541
23050,4.298406558838386,5.900780790459539
23100,4.298406582321867,5.900780790459541
23150,4.2984066078670695,5.900780790459542
23200,4.298406635009826,5.90078079045954
23250,4.298406663256143,5.900780790459539
23300,4.2984066920903325,5.900780790459542
23350,4.298406720983486,5.90078079045954
23400,4.298406749402192,5.900780790459539
23450,4.298406776817292,5.900780790459541
23500,4.29840680271256,5.900780790459541
23550,4.298406826593137,5.9007807904595415
23600,4.298406847993576,5.900780790459541
23650,4.298406866485388,5.9007807904595415
23700,4.298406881683915,5.900780790459541
23750,4.298406893254448,5.900780790459541
23800,4.298406900917473,5.900780790459541
23850,4.29840690445298,5.900780790459538
23900,4.298406903703722,5.9007807904595415
23950,4.29840689857742,5.900780790459542
24000,4.2984068890478735,5.900780790459541
24050,4.298406875154926,5.900780790459538
24100,4.29840685700335,5.900780790459539
24150,4.298406834760647,5.90078079045954
24200,4.2984068086538185,5.900780790459539
24250,4.298406778965158,5.900780790459541
24300,4.298406746027195,5.900780790459538
24350,4.298406710216801,5.900780790459538
24400,4.298406671948672,5.900780790459541
24450,4.298406631668224,5.90078079045954
24500,4.298406589844069,5.900780790459541
24550,4.298406546960213,5.90078079045954
24600,4.2984065035080965,5.90078079045954
24650,4.2984064599786205,5.900780790459541
24700,4.2984064168543235,5.900780790459539
24750,4.298406374601809,5.9007807904595415
24800,4.298406333664574,5.900780790459541
24850,4.298406294456348,5.90078079045954
24900,4.298406257355076,5.900780790459541
24950,4.2984062226975865,5.90078079045954
25000,4.298406190775103,5.900780790459539
25050,4.298406161829597,5.900780790459539
25100,4.298406136051066,5.900780790459538
25150,4.298406113575764,5.900780790459541
25200,4.298406094485394,5.900780790459541
25250,4.298406078807262,5.900780790459541
25300,4.2984060665153665,5.900780790459541
25350,4.298406057532377,5.90078079045954
25400,4.2984060517324885,5.900780790459539
25450,4.298406048945024,5.90078079045954
25500,4.2984060489587375,5.900780790459539
25550,4.298406051526726,5.900780790459541
25600,4.29840605637184,5.90078079045954
25650,4.29840606319247,5.90078079045954
25700,4.298406071668629,5.9007807904595415
25750,4.298406081468165,5.900780790459541
25800,4.2984060922530345,5.900780790459539
25850,4.298406103685482,5.900780790459541
25900,4.298406115434041,5.900780790459539
25950,4.298406127179221,5.900780790459541
26000,4.298406138618814,5.900780790459541
26050,4.298406149472705,5.900780790459539
26100,4.298406159487135,5.900780790459542
26150,4.298406168438318,5.900780790459541
26200,4.298406176135391,5.900780790459541
26250,4.298406182422643,5.900780790459541
26300,4.298406187181028,5.900780790459541
26350,4.298406190328883,5.9007807904595415
26400,4.298406191821964,5.9007807904595415
26450,4.298406191652728,5.9007807904595415
26500,4.298406189848952,5.9007807904595415
26550,4.2984061864716985,5.900780790459539
26600,4.298406181612731,5.900780790459541
26650,4.2984061753913965,5.900780790459541
26700,4.298406167951093,5.900780790459541
26750,4.298406159455384,5.900780790459539
26800,4.298406150083854,5.900780790459541
26850,4.298406140027796,5.9007807904595415
26900,4.298406129485824,5.90078079045954
26950,4.298406118659494,5.9007807904595415
27000,4.298406107749038,5.90078079045954
27050,4.298406096949267,5.900780790459541
27100,4.298406086445756,5.900780790459541
27150,4.298406076411352,5.900780790459541
27200,4.298406067003068,5.900780790459541
27250,4.2984060583594434,5.900780790459541
27300,4.2984060505983726,5.90078079045954
27350,4.298406043815449,5.90078079045954
27400,4.298406038082855,5.900780790459541
27450,4.298406033448777,5.90078079045954
27500,4.298406029937351,5.900780790459539
27550,4.2984060275491425,5.900780790459541
27600,4.298406026262084,5.90078079045954
27650,4.298406026032898,5.900780790459541
27700,4.298406026798896,5.9007807904595415
27750,4.29840602848016,5.900780790459541
27800,4.2984060309819725,5.90078079045954
27850,4.298406034197529,5.90078079045954
27900,4.298406038010779,5.900780790459541
27950,4.298406042299368,5.900780790459542
28000,4.298406046937611,5.900780790459538
28050,4.298406051799413,5.900780790459539
28100,4.298406056761098,5.900780790459541
28150,4.298406061704058,5.900780790459544
28200,4.2984060665171935,5.900780790459541
28250,4.298406071099062,5.900780790459541
28300,4.298406075359755,5.900780790459541
28350,4.298406079222385,5.900780790459541
28400,4.2984060826242505,5.9007807904595415
28450,4.298406085517593,5.900780790459538
28500,4.298406087869972,5.900780790459541
28550,4.298406089664269,5.900780790459539
28600,4.298406090898313,5.900780790459541
28650,4.298406091584152,5.90078079045954
28700,4.298406091747025,5.9007807904595415
28750,4.298406091424023,5.90078079045954
28800,4.298406090662528,5.90078079045954
28850,4.298406089518449,5.90078079045954
28900,4.298406088054302,5.900780790459541
28950,4.298406086337213,5.900780790459541
29000,4.298406084436866,5.900780790459544
29050,4.298406082423475,5.900780790459539
29100,4.298406080365799,5.9007807904595415
29150,4.298406078329299,5.900780790459538
29200,4.298406076374432,5.900780790459541
29250,4.29840607455515,5.900780790459541
29300,4.298406072917638,5.90078079045954
29350,4.298406071499306,5.9007807904595415
29400,4.2984060703280695,5.900780790459541
29450,4.29840606942193,5.90078079045954
29500,4.298406068788848,5.900780790459541
29550,4.298406068426929,5.900780790459541
29600,4.298406068324895,5.900780790459541
29650,4.298406068462835,5.9007807904595415
29700,4.298406068813202,5.90078079045954
29750,4.298406069342044,5.900780790459541
29800,4.298406070010399,5.900780790459541
29850,4.298406070775862,5.900780790459538
29900,4.2984060715942345,5.900780790459541
29950,4.298406072421248,5.9007807904595415
30000,4.298406073214277,5.900780790459541
30050,4.2984060739340295,5.90078079045954
30100,4.298406074546149,5.900780790459541
30150,4.2984060750226805,5.9007807904595415
30200,4.298406075343372,5.900780790459541
30250,4.298406075496772,5.900780790459541
30300,4.2984060754810685,5.9007807904595415
30350,4.298406075304689,5.900780790459536
30400,4.298406074986582,5.90078079045954
30450,4.298406074556237,5.90078079045954
30500,4.298406074053362,5.900780790459541
30550,4.298406073527286,5.900780790459542
30600,4.298406073036066,5.900780790459538
30650,4.298406072645301,5.9007807904595415
30700,4.298406072426724,5.900780790459541
30750,4.298406072456537,5.900780790459541
30800,4.298406072813596,5.900780790459541
30850,4.298406073577433,5.90078079045954
30900,4.298406074826183,5.900780790459541
30950,4.298406076634461,5.900780790459541
31000,4.298406079071247,5.900780790459542
31050,4.298406082197805,5.900780790459539
31100,4.298406086065721,5.900780790459542
31150,4.298406090715078,5.900780790459541
31200,4.298406096172846,5.90078079045954
31250,4.298406102451482,5.900780790459539
31300,4.298406109547847,5.9007807904595415
31350,4.298406117442397,5.900780790459539
31400,4.298406126098731,5.900780790459538
31450,4.298406135463492,5.900780790459541
31500,4.298406145466624,5.9007807904595415
31550,4.2984061560220095,5.900780790459539
31600,4.29840616702847,5.90078079045954
31650,4.298406178371119,5.900780790459544
31700,4.298406189923042,5.9007807904595415
31750,4.2984062015472855,5.900780790459541
31800,4.298406213099125,5.900780790459541
31850,4.298406224428532,5.900780790459541
31900,4.298406235382855,5.900780790459544
31950,4.29840624580962,5.900780790459541
32000,4.298406255559391,5.900780790459541
32050,4.2984062644886665,5.9007807904595415
32100,4.2984062724627385,5.900780790459539
32150,4.298406279358432,5.900780790459539
32200,4.2984062850667115,5.9007807904595415
32250,4.29840628949506,5.900780790459541
32300,4.298406292569614,5.900780790459541
32350,4.298406294236966,5.9007807904595415
32400,4.298406294465644,5.900780790459541
32450,4.298406293247191,5.900780790459538
32500,4.298406290596835,5.900780790459538
32550,4.298406286553739,5.900780790459541
32600,4.298406281180795,5.900780790459541
32650,4.29840627456399,5.900780790459539
32700,4.298406266811319,5.900780790459539
32750,4.298406258051291,5.900780790459544
32800,4.298406248431031,5.900780790459542
32850,4.298406238114005,5.900780790459541
32900,4.298406227277427,5.9007807904595415
32950,4.298406216109384,5.9007807904595415
33000,4.298406204805719,5.90078079045954
33050,4.298406193566739,5.900780790459539
33100,4.298406182593815,5.900780790459539
33150,4.298406172085916,5.900780790459542
33200,4.2984061622361605,5.90078079045954
33250,4.298406153228426,5.9007807904595415
33300,4.2984061452341225,5.900780790459541
33350,4.298406138409112,5.90078079045954
33400,4.298406132890939,5.900780790459544
33450,4.2984061287963184,5.900780790459541
33500,4.298406126218986,5.900780790459541
33550,4.29840612522796,5.900780790459542
33600,4.298406125866193,5.90078079045954
33650,4.298406128149699,5.90078079045954
33700,4.298406132067123,5.900780790459541
33750,4.298406137579814,5.90078079045954
33800,4.298406144622328,5.90078079045954
33850,4.29840615310343,5.90078079045954
33900,4.298406162907522,5.900780790459541
33950,4.298406173896498,5.900780790459542
34000,4.298406185911972,5.900780790459539
34050,4.298406198777864,5.9007807904595415
34100,4.298406212303271,5.90078079045954
34150,4.298406226285588,5.900780790459541
34200,4.298406240513822,5.900780790459542
34250,4.2984062547720265,5.900780790459546
34300,4.2984062688427995,5.90078079045954
34350,4.298406282510817,5.900780790459541
34400,4.298406295566261,5.900780790459541
34450,4.2984063078081824,5.900780790459538
34500,4.298406319047657,5.9007807904595415
34550,4.29840632911071,5.900780790459538
34600,4.298406337840997,5.900780790459539
34650,4.298406345102132,5.900780790459541
34700,4.298406350779663,5.90078079045954
34750,4.298406354782675,5.900780790459539
34800,4.2984063570449615,5.900780790459541
34850,4.298406357525775,5.900780790459541
34900,4.298406356210153,5.900780790459539
34950,4.298406353108792,5.900780790459541
35000,4.298406348257513,5.9007807904595415
35050,4.298406341716308,5.900780790459541
35100,4.298406333567996,5.900780790459541
35150,4.298406323916543,5.900780790459541
35200,4.298406312885036,5.90078079045954
35250,4.298406300613394,5.900780790459541
35300,4.298406287255843,5.9007807904595415
35350,4.298406272978202,5.900780790459541
