time,valence,arousal
10000,4.298434438181922,5.724664691233269
10050,4.298434712630288,5.724664691233269
10100,4.298434888225815,5.72466469123327
10150,4.298434964323017,5.7246646912332695
10200,4.298434941221489,5.724664691233269
10250,4.298434820162945,5.724664691233265
10300,4.2984346033187935,5.724664691233268
10350,4.298434293768377,5.724664691233269
10400,4.298433895468198,5.724664691233269
10450,4.298433413212482,5.724664691233269
10500,4.298432852585513,5.724664691233269
10550,4.2984322199063305,5.724664691233269
10600,4.298431522166363,5.7246646912332695
10650,4.298430766960715,5.724664691233267
10700,4.298429962413853,5.724664691233269
10750,4.298429117100516,5.7246646912332695
10800,4.298428239962725,5.724664691233269
10850,4.298427340223785,5.724664691233269
10900,4.2984264273002575,5.7246646912332695
10950,4.298425510712827,5.724664691233269
11000,4.298424599997096,5.724664691233269
11050,4.298423704615251,5.7246646912332695
11100,4.298422833869572,5.72466469123327
11150,4.298421996818767,5.724664691233268
11200,4.298421202198019,5.72466469123327
11250,4.2984204583435695,5.724664691233271
11300,4.298419773122752,5.724664691233269
11350,4.298419153870064,5.724664691233269
11400,4.298418607330045,5.72466469123327
11450,4.298418139607416,5.724664691233272
11500,4.2984177561250005,5.72466469123327
11550,4.298417461589697,5.72466469123327
11600,4.298417259966771,5.724664691233267
11650,4.298417154462502,5.724664691233269
11700,4.298417147515205,5.724664691233267
11750,4.29841724079441,5.724664691233269
11800,4.298417435207943,5.72466469123327
11850,4.29841773091649,5.724664691233269
11900,4.29841812735511,5.72466469123327
11950,4.298418623261081,5.72466469123327
12000,4.2984192167073365,5.724664691233269
12050,4.2984199051407,5.72466469123327
12100,4.298420685424048,5.7246646912332695
12150,4.298421553881469,5.724664691233267
12200,4.298422506345483,5.724664691233269
12250,4.298423538205371,5.724664691233269
12300,4.298424644455643,5.724664691233269
12350,4.298425819743784,5.724664691233269
12400,4.29842705841636,5.724664691233267
12450,4.298428354562747,5.724664691233269
12500,4.298429702055786,5.72466469123327
12550,4.298431094588771,5.7246646912332695
12600,4.2984325257083205,5.724664691233269
12650,4.298433988842842,5.72466469123327
12700,4.298435477326402,5.72466469123327
12750,4.298436984417998,5.724664691233267
12800,4.298438503316412,5.72466469123327
12850,4.298440027170897,5.724664691233269
12900,4.298441549088238,5.724664691233269
12950,4.298443062136728,5.7246646912332695
