time,valence,arousal
10000,4.298406039717921,6.23068867205299
10050,4.298406039706571,6.230688672052993
10100,4.298406039694736,6.230688672052992
10150,4.298406039682574,6.23068867205299
10200,4.298406039670247,6.230688672052992
10250,4.298406039657932,6.230688672052992
10300,4.298406039645802,6.230688672052992
10350,4.2984060396340364,6.230688672052992
10400,4.298406039622804,6.230688672052992
10450,4.298406039612267,6.230688672052992
10500,4.298406039602583,6.23068867205299
10550,4.29840603959389,6.230688672052992
10600,4.298406039586308,6.230688672052989
10650,4.298406039579942,6.230688672052993
10700,4.298406039574864,6.230688672052993
10750,4.298406039571135,6.23068867205299
10800,4.298406039568779,6.230688672052989
10850,4.298406039567801,6.230688672052993
10900,4.298406039568176,6.230688672052989
10950,4.298406039569849,6.23068867205299
11000,4.298406039572745,6.230688672052992
11050,4.298406039576761,6.23068867205299
11100,4.2984060395817725,6.230688672052991
11150,4.29840603958764,6.230688672052993
11200,4.298406039594196,6.230688672052992
11250,4.298406039601273,6.23068867205299
11300,4.298406039608685,6.23068867205299
11350,4.298406039616244,6.23068867205299
11400,4.2984060396237584,6.23068867205299
11450,4.29840603963104,6.23068867205299
11500,4.298406039637908,6.230688672052993
11550,4.2984060396441945,6.230688672052992
11600,4.2984060396497386,6.230688672052992
11650,4.298406039654407,6.230688672052993
11700,4.298406039658075,6.230688672052993
11750,4.2984060396606525,6.23068867205299
11800,4.2984060396620665,6.230688672052989
11850,4.298406039662276,6.23068867205299
11900,4.298406039661265,6.230688672052992
11950,4.298406039659045,6.230688672052992
12000,4.2984060396556565,6.230688672052989
12050,4.298406039651165,6.230688672052993
12100,4.298406039645657,6.230688672052991
12150,4.29840603963925,6.230688672052989
12200,4.298406039632072,6.23068867205299
12250,4.298406039624274,6.230688672052993
12300,4.2984060396160135,6.23068867205299
12350,4.298406039607468,6.230688672052991
12400,4.298406039598809,6.23068867205299
12450,4.298406039590212,6.230688672052993
12500,4.298406039581858,6.230688672052991
12550,4.2984060395739085,6.23068867205299
12600,4.2984060395665225,6.23068867205299
12650,4.298406039559842,6.230688672052989
12700,4.298406039553991,6.230688672052993
12750,4.298406039549079,6.230688672052992
12800,4.29840603954518,6.230688672052991
12850,4.29840603954236,6.230688672052991
12900,4.2984060395406525,6.230688672052991
12950,4.298406039540056,6.23068867205299
13000,4.2984060395405566,6.230688672052993
13050,4.298406039542115,6.230688672052992
13100,4.298406039544657,6.23068867205299
13150,4.298406039548096,6.23068867205299
13200,4.298406039552322,6.230688672052992
13250,4.298406039557212,6.23068867205299
13300,4.298406039562623,6.230688672052993
13350,4.298406039568404,6.23068867205299
13400,4.2984060395744015,6.230688672052992
13450,4.2984060395804535,6.230688672052993
13500,4.2984060395864025,6.23068867205299
13550,4.2984060395920975,6.230688672052993
13600,4.29840603959739,6.230688672052992
13650,4.29840603960215,6.23068867205299
13700,4.298406039606257,6.2306886720529935
13750,4.298406039609607,6.23068867205299
13800,4.2984060396121215,6.23068867205299
13850,4.298406039613741,6.230688672052993
13900,4.298406039614424,6.230688672052993
13950,4.298406039614154,6.23068867205299
14000,4.298406039612941,6.230688672052993
14050,4.298406039610817,6.230688672052992
14100,4.298406039607826,6.23068867205299
14150,4.2984060396040435,6.23068867205299
14200,4.298406039599555,6.23068867205299
14250,4.29840603959446,6.230688672052991
14300,4.298406039588873,6.230688672052992
14350,4.2984060395829164,6.230688672052993
14400,4.298406039576716,6.23068867205299
14450,4.298406039570402,6.230688672052992
14500,4.298406039564099,6.230688672052993
14550,4.298406039557931,6.230688672052992
14600,4.298406039552009,6.23068867205299
14650,4.298406039546437,6.23068867205299
14700,4.2984060395413,6.23068867205299
14750,4.298406039536672,6.230688672052992
14800,4.298406039532607,6.230688672052991
14850,4.298406039529136,6.230688672052992
