time,valence,arousal
10000,4.298406040117554,6.557794316243254
10050,4.298406040311831,6.557794316243256
10100,4.298406040493338,6.557794316243256
10150,4.298406040657438,6.557794316243253
10200,4.298406040800018,6.557794316243255
10250,4.2984060409176115,6.557794316243255
10300,4.298406041007478,6.557794316243255
10350,4.298406041067727,6.557794316243257
10400,4.298406041097336,6.557794316243255
10450,4.298406041096229,6.557794316243255
10500,4.2984060410652685,6.557794316243257
10550,4.298406041006266,6.557794316243255
10600,4.298406040921935,6.5577943162432515
10650,4.29840604081585,6.557794316243255
10700,4.298406040692353,6.557794316243255
10750,4.298406040556478,6.557794316243256
10800,4.298406040413808,6.5577943162432515
10850,4.29840604027036,6.557794316243255
10900,4.298406040132435,6.557794316243253
10950,4.2984060400064585,6.557794316243257
11000,4.2984060398988255,6.557794316243255
11050,4.298406039815734,6.557794316243255
11100,4.298406039763032,6.5577943162432515
11150,4.298406039746052,6.557794316243253
11200,4.298406039769475,6.557794316243253
11250,4.298406039837199,6.557794316243252
11300,4.29840603995222,6.557794316243255
11350,4.298406040116543,6.557794316243255
11400,4.298406040331098,6.5577943162432515
11450,4.298406040595715,6.557794316243253
11500,4.298406040909069,6.557794316243255
11550,4.298406041268703,6.5577943162432515
11600,4.298406041671058,6.557794316243257
11650,4.298406042111512,6.5577943162432515
11700,4.2984060425844755,6.557794316243258
11750,4.298406043083482,6.557794316243256
11800,4.298406043601317,6.557794316243253
11850,4.298406044130166,6.557794316243255
11900,4.2984060446617605,6.557794316243255
11950,4.298406045187547,6.557794316243255
12000,4.298406045698873,6.5577943162432515
12050,4.2984060461871625,6.557794316243253
12100,4.298406046644088,6.557794316243253
12150,4.298406047061763,6.5577943162432515
12200,4.298406047432898,6.557794316243255
12250,4.298406047750961,6.5577943162432515
12300,4.2984060480103095,6.557794316243255
12350,4.298406048206326,6.557794316243255
12400,4.298406048335508,6.557794316243255
12450,4.298406048395542,6.557794316243253
12500,4.2984060483853614,6.557794316243255
12550,4.298406048305168,6.557794316243255
12600,4.2984060481564255,6.557794316243255
12650,4.298406047941834,6.5577943162432515
12700,4.298406047665262,6.557794316243256
12750,4.298406047331683,6.557794316243255
12800,4.298406046947056,6.557794316243256
12850,4.298406046518202,6.557794316243257
12900,4.2984060460526665,6.557794316243255
12950,4.298406045558554,6.557794316243255
13000,4.298406045044368,6.557794316243254
13050,4.29840604451883,6.557794316243257
13100,4.2984060439907035,6.557794316243255
13150,4.298406043468612,6.557794316243255
13200,4.298406042960878,6.557794316243255
13250,4.298406042475352,6.557794316243256
13300,4.298406042019261,6.557794316243255
13350,4.2984060415990815,6.557794316243255
13400,4.298406041220421,6.557794316243257
13450,4.298406040887922,6.557794316243257
13500,4.298406040605198,6.557794316243257
13550,4.298406040374784,6.557794316243255
13600,4.298406040198112,6.557794316243257
13650,4.298406040075529,6.557794316243258
13700,4.298406040006316,6.557794316243258
13750,4.298406039988754,6.557794316243255
13800,4.298406040020184,6.557794316243255
13850,4.298406040097121,6.557794316243257
13900,4.298406040215365,6.5577943162432515
13950,4.2984060403701285,6.557794316243255
14000,4.2984060405561735,6.557794316243255
14050,4.298406040767965,6.557794316243253
14100,4.298406040999821,6.557794316243253
14150,4.298406041246067,6.557794316243255
14200,4.298406041501171,6.557794316243255
14250,4.298406041759904,6.557794316243253
14300,4.298406042017441,6.557794316243255
14350,4.298406042269502,6.557794316243253
14400,4.298406042512425,6.557794316243257
14450,4.298406042743253,6.557794316243255
14500,4.298406042959798,6.557794316243253
14550,4.298406043160652,6.557794316243253
14600,4.298406043345204,6.557794316243256
14650,4.2984060435136335,6.557794316243255
14700,4.2984060436668665,6.557794316243257
14750,4.298406043806505,6.557794316243254
14800,4.298406043934763,6.557794316243255
14850,4.29840604405436,6.557794316243255
14900,4.298406044168408,6.557794316243258
14950,4.2984060442802825,6.557794316243255
15000,4.298406044393497,6.5577943162432515
15050,4.298406044511558,6.557794316243253
15100,4.298406044637826,6.557794316243257
15150,4.298406044775376,6.557794316243255
15200,4.298406044926876,6.557794316243255
15250,4.298406045094449,6.557794316243257
15300,4.298406045279592,6.557794316243256
15350,4.298406045483063,6.557794316243255
15400,4.298406045704822,6.557794316243257
15450,4.298406045943995,6.557794316243253
15500,4.298406046198826,6.557794316243257
15550,4.298406046466706,6.557794316243256
15600,4.298406046744175,6.557794316243253
15650,4.2984060470269885,6.557794316243253
15700,4.2984060473102,6.557794316243253
15750,4.298406047588238,6.557794316243257
15800,4.298406047855053,6.557794316243253
15850,4.29840604810423,6.557794316243255
15900,4.298406048329166,6.557794316243253
15950,4.2984060485232165,6.557794316243253
16000,4.298406048679878,6.557794316243255
16050,4.298406048792956,6.557794316243258
16100,4.29840604885675,6.557794316243253
16150,4.29840604886621,6.557794316243258
16200,4.298406048817103,6.5577943162432515
16250,4.298406048706158,6.557794316243257
16300,4.298406048531192,6.557794316243253
16350,4.298406048291203,6.557794316243256
16400,4.298406047986473,6.557794316243257
16450,4.298406047618608,6.557794316243256
16500,4.298406047190553,6.557794316243257
16550,4.2984060467066,6.557794316243257
16600,4.298406046172343,6.557794316243255
16650,4.298406045594613,6.557794316243255
16700,4.298406044981364,6.557794316243257
16750,4.298406044341559,6.557794316243257
16800,4.298406043685012,6.557794316243255
16850,4.298406043022206,6.5577943162432515
16900,4.2984060423640935,6.557794316243255
16950,4.298406041721893,6.557794316243259
17000,4.298406041106841,6.557794316243258
17050,4.2984060405299935,6.5577943162432515
17100,4.298406040001963,6.557794316243255
17150,4.298406039532699,6.557794316243255
17200,4.298406039131277,6.557794316243258
17250,4.298406038805679,6.557794316243255
17300,4.2984060385626215,6.557794316243255
17350,4.298406038407377,6.557794316243257
17400,4.2984060383436455,6.557794316243255
17450,4.298406038373457,6.5577943162432515
17500,4.2984060384970855,6.557794316243256
17550,4.298406038713025,6.557794316243253
17600,4.2984060390179915,6.557794316243255
17650,4.298406039406953,6.557794316243259
17700,4.298406039873221,6.557794316243257
17750,4.298406040408554,6.557794316243254
17800,4.298406041003306,6.557794316243255
17850,4.2984060416466034,6.557794316243253
17900,4.298406042326567,6.5577943162432515
17950,4.298406043030517,6.5577943162432515
18000,4.298406043745241,6.557794316243255
18050,4.29840604445725,6.557794316243256
18100,4.298406045153052,6.557794316243253
18150,4.298406045819421,6.557794316243258
18200,4.298406046443672,6.557794316243258
18250,4.29840604701391,6.557794316243255
18300,4.298406047519297,6.557794316243255
18350,4.29840604795025,6.557794316243255
18400,4.298406048298657,6.557794316243257
18450,4.29840604855804,6.557794316243255
18500,4.298406048723688,6.557794316243253
18550,4.298406048792758,6.557794316243258
18600,4.298406048764331,6.557794316243256
18650,4.298406048639423,6.557794316243258
18700,4.298406048420971,6.557794316243257
18750,4.29840604811376,6.5577943162432515
18800,4.298406047724319,6.557794316243257
18850,4.298406047260774,6.557794316243255
18900,4.298406046732674,6.557794316243255
18950,4.298406046150782,6.557794316243255
19000,4.298406045526831,6.557794316243255
19050,4.298406044873277,6.557794316243255
19100,4.298406044203017,6.557794316243253
19150,4.298406043529114,6.557794316243253
19200,4.298406042864503,6.557794316243257
19250,4.298406042221711,6.557794316243255
19300,4.298406041612585,6.557794316243252
19350,4.298406041048026,6.5577943162432515
19400,4.2984060405377615,6.557794316243253
19450,4.298406040090119,6.557794316243253
19500,4.298406039711861,6.557794316243257
19550,4.298406039408041,6.557794316243256
19600,4.298406039181882,6.557794316243253
19650,4.298406039034727,6.557794316243254
19700,4.2984060389660215,6.557794316243255
19750,4.298406038973322,6.557794316243257
19800,4.298406039052375,6.557794316243253
19850,4.298406039197221,6.557794316243255
19900,4.298406039400351,6.557794316243255
19950,4.2984060396528765,6.557794316243255
20000,4.298406039944762,6.557794316243255
20050,4.298406040265069,6.557794316243255
20100,4.298406040602221,6.557794316243257
20150,4.298406040944293,6.557794316243253
20200,4.2984060412793035,6.557794316243253
20250,4.298406041595516,6.557794316243253
20300,4.298406041881739,6.557794316243257
20350,4.2984060421276045,6.557794316243258
20400,4.298406042323845,6.557794316243253
20450,4.298406042462538,6.557794316243255
20500,4.2984060425373265,6.557794316243255
20550,4.298406042543603,6.557794316243256
20600,4.298406042478653,6.557794316243253
20650,4.29840604234177,6.557794316243255
20700,4.2984060421342996,6.557794316243253
20750,4.298406041859677,6.557794316243253
20800,4.298406041523363,6.557794316243253
20850,4.298406041132802,6.557794316243255
20900,4.2984060406972615,6.557794316243255
20950,4.2984060402276825,6.557794316243255
21000,4.298406039736465,6.557794316243255
21050,4.298406039237221,6.557794316243255
21100,4.298406038744503,6.557794316243253
21150,4.298406038273495,6.557794316243256
21200,4.298406037839698,6.557794316243253
21250,4.2984060374585935,6.557794316243253
21300,4.298406037145304,6.557794316243256
21350,4.2984060369142565,6.557794316243258
21400,4.29840603677886,6.557794316243255
21450,4.298406036751179,6.557794316243252
