time,valence,arousal
10000,4.298406118783787,6.1059146461416125
10050,4.2984061171622985,6.105914646141613
10100,4.298406115683713,6.1059146461416125
10150,4.298406114351232,6.1059146461416125
10200,4.2984061131672515,6.105914646141613
10250,4.29840611213324,6.105914646141615
10300,4.298406111249647,6.105914646141615
10350,4.2984061105157965,6.105914646141617
10400,4.298406109929797,6.105914646141615
10450,4.2984061094884485,6.105914646141615
10500,4.298406109187165,6.105914646141615
10550,4.298406109019913,6.105914646141615
10600,4.298406108979178,6.1059146461416125
10650,4.298406109055948,6.105914646141613
10700,4.2984061092397186,6.1059146461416125
10750,4.298406109518547,6.105914646141613
10800,4.298406109879111,6.105914646141612
10850,4.298406110306828,6.1059146461416125
10900,4.298406110785978,6.105914646141612
10950,4.298406111299885,6.105914646141615
11000,4.298406111831116,6.105914646141615
11050,4.298406112361697,6.105914646141613
11100,4.298406112873384,6.1059146461416125
11150,4.298406113347919,6.105914646141614
11200,4.298406113767325,6.1059146461416125
11250,4.298406114114211,6.105914646141611
11300,4.2984061143720576,6.105914646141615
11350,4.298406114525535,6.105914646141613
11400,4.298406114560775,6.1059146461416125
11450,4.2984061144656565,6.1059146461416125
11500,4.2984061142300565,6.105914646141612
11550,4.2984061138460685,6.105914646141612
11600,4.298406113308177,6.1059146461416125
11650,4.298406112613435,6.105914646141612
11700,4.2984061117615315,6.105914646141615
11750,4.2984061107548674,6.105914646141613
11800,4.298406109598528,6.1059146461416125
11850,4.298406108300264,6.105914646141613
11900,4.298406106870358,6.105914646141614
11950,4.298406105321479,6.1059146461416125
12000,4.298406103668462,6.1059146461416125
12050,4.298406101928069,6.1059146461416125
12100,4.298406100118666,6.1059146461416125
12150,4.298406098259917,6.1059146461416125
12200,4.298406096372396,6.105914646141613
12250,4.2984060944772144,6.1059146461416125
12300,4.298406092595627,6.105914646141613
12350,4.298406090748617,6.105914646141615
12400,4.298406088956511,6.105914646141615
12450,4.298406087238603,6.1059146461416125
12500,4.298406085612793,6.105914646141615
12550,4.298406084095271,6.105914646141613
12600,4.29840608270024,6.105914646141615
12650,4.298406081439691,6.105914646141611
12700,4.298406080323244,6.105914646141615
12750,4.298406079358024,6.105914646141615
12800,4.2984060785486475,6.1059146461416125
12850,4.2984060778972415,6.105914646141613
12900,4.2984060774035635,6.105914646141612
12950,4.298406077065163,6.105914646141613
13000,4.298406076877631,6.1059146461416125
13050,4.2984060768349135,6.1059146461416125
13100,4.298406076929673,6.1059146461416125
13150,4.2984060771536985,6.105914646141615
13200,4.298406077498367,6.105914646141615
13250,4.298406077955129,6.105914646141615
13300,4.298406078516018,6.1059146461416125
13350,4.2984060791741445,6.105914646141617
13400,4.298406079924211,6.105914646141612
13450,4.2984060807629865,6.1059146461416125
13500,4.298406081689753,6.105914646141615
13550,4.2984060827067,6.105914646141612
13600,4.29840608381926,6.105914646141613
13650,4.298406085036368,6.105914646141614
13700,4.298406086370639,6.105914646141616
13750,4.29840608783845,6.105914646141611
13800,4.298406089459925,6.1059146461416125
13850,4.29840609125881,6.105914646141612
13900,4.298406093262243,6.105914646141611
13950,4.298406095500407,6.105914646141613
14000,4.298406098006082,6.1059146461416125
14050,4.298406100814097,6.1059146461416125
14100,4.298406103960668,6.1059146461416125
14150,4.298406107482665,6.105914646141613
14200,4.298406111416808,6.105914646141613
14250,4.2984061157987705,6.105914646141611
14300,4.298406120662271,6.105914646141612
14350,4.298406126038118,6.1059146461416125
