time,valence,arousal
10000,4.298406187428984,5.856202724035094
10050,4.298406039601733,5.856202724035094
10100,4.298405900533167,5.856202724035092
10150,4.298405774389937,5.856202724035092
10200,4.298405665048768,5.856202724035092
10250,4.298405575996242,5.856202724035093
10300,4.2984055102383305,5.856202724035093
10350,4.298405470221821,5.856202724035093
10400,4.298405457769571,5.856202724035093
10450,4.298405474031086,5.856202724035092
10500,4.2984055194496325,5.856202724035095
10550,4.298405593746655,5.856202724035095
10600,4.2984056959238375,5.856202724035092
10650,4.298405824282733,5.856202724035093
10700,4.298405976461498,5.856202724035093
10750,4.2984061494877785,5.856202724035093
10800,4.2984063398465215,5.856202724035092
10850,4.298406543561018,5.856202724035092
10900,4.298406756285258,5.85620272403509
10950,4.298406973405363,5.856202724035094
11000,4.298407190147674,5.856202724035094
11050,4.2984074016909135,5.856202724035093
11100,4.29840760327977,5.856202724035092
11150,4.298407790337145,5.856202724035093
11200,4.298407958572485,5.85620272403509
11250,4.298408104083592,5.85620272403509
11300,4.298408223449509,5.856202724035095
11350,4.298408313812328,5.856202724035092
11400,4.2984083729459925,5.856202724035092
11450,4.298408399310492,5.85620272403509
11500,4.298408392090208,5.856202724035093
11550,4.298408351215535,5.856202724035092
11600,4.298408277367306,5.856202724035092
11650,4.298408171963942,5.85620272403509
11700,4.298408037131667,5.856202724035094
11750,4.298407875658539,5.856202724035093
11800,4.2984076909333835,5.856202724035093
11850,4.29840748687112,5.856202724035094
11900,4.298407267826216,5.856202724035094
11950,4.298407038496375,5.856202724035093
12000,4.2984068038186525,5.856202724035092
12050,4.298406568860508,5.856202724035092
12100,4.2984063387082925,5.85620272403509
12150,4.298406118355741,5.856202724035092
12200,4.298405912595107,5.856202724035093
12250,4.298405725913383,5.856202724035092
12300,4.298405562396002,5.856202724035094
12350,4.298405425640194,5.856202724035094
12400,4.298405318679925,5.856202724035094
12450,4.298405243924087,5.856202724035093
12500,4.298405203109271,5.856202724035093
12550,4.298405197268087,5.856202724035094
12600,4.298405226713674,5.856202724035094
12650,4.298405291040597,5.856202724035089
12700,4.298405389141965,5.856202724035095
12750,4.2984055192422685,5.856202724035094
12800,4.298405678944968,5.856202724035092
12850,4.298405865293616,5.856202724035093
12900,4.29840607484496,5.856202724035094
12950,4.298406303752149,5.856202724035093
13000,4.298406547856033,5.856202724035092
13050,4.298406802782291,5.856202724035095
13100,4.298407064042038,5.856202724035094
13150,4.298407327133521,5.856202724035094
13200,4.298407587642432,5.856202724035093
13250,4.29840784133852,5.856202724035094
13300,4.298408084266232,5.856202724035092
13350,4.2984083128272585,5.856202724035093
13400,4.298408523853155,5.856202724035092
13450,4.298408714666372,5.856202724035092
13500,4.298408883128398,5.856202724035092
13550,4.298409027673999,5.856202724035093
13600,4.29840914733089,5.856202724035093
13650,4.298409241724573,5.856202724035093
13700,4.2984093110683785,5.856202724035095
13750,4.2984093561391745,5.85620272403509
13800,4.298409378239493,5.856202724035092
13850,4.298409379147235,5.85620272403509
13900,4.298409361054291,5.85620272403509
13950,4.29840932649581,5.856202724035092
14000,4.298409278271987,5.856202724035092
14050,4.298409219364404,5.856202724035092
14100,4.298409152849152,5.856202724035092
14150,4.298409081808962,5.856202724035093
14200,4.298409009246574,5.856202724035092
14250,4.298408938001615,5.85620272403509
14300,4.298408870673049,5.856202724035092
14350,4.298408809549182,5.856202724035094
14400,4.298408756546944,5.856202724035092
14450,4.298408713162033,5.856202724035092
14500,4.298408680431075,5.856202724035092
14550,4.298408658906773,5.856202724035092
14600,4.298408648646611,5.856202724035094
14650,4.298408649215379,5.856202724035094
14700,4.298408659701374,5.856202724035093
14750,4.298408678745867,5.856202724035093
14800,4.298408704584998,5.856202724035093
14850,4.2984087351030125,5.856202724035095
14900,4.298408767895442,5.856202724035095
14950,4.298408800340549,5.856202724035093
15000,4.298408829677214,5.856202724035092
15050,4.298408853087191,5.856202724035093
15100,4.298408867779616,5.856202724035092
15150,4.298408871075549,5.856202724035093
15200,4.298408860490326,5.856202724035092
15250,4.298408833811604,5.856202724035092
15300,4.298408789170951,5.856202724035092
15350,4.298408725107178,5.856202724035094
15400,4.29840864061962,5.85620272403509
15450,4.29840853520996,5.856202724035092
15500,4.2984084089114125,5.856202724035093
15550,4.298408262304382,5.856202724035094
15600,4.298408096518089,5.85620272403509
