time,valence,arousal
10000,4.2984165149471085,5.913089170477999
10050,4.298416331803026,5.913089170478001
10100,4.298416101878181,5.913089170477999
10150,4.298415826910514,5.913089170478001
10200,4.2984155091769525,5.913089170477999
10250,4.298415151478421,5.913089170477999
10300,4.298414757117784,5.913089170477999
10350,4.2984143298708455,5.913089170477999
10400,4.29841387395066,5.913089170478001
10450,4.2984133939654665,5.913089170477999
10500,4.298412894870693,5.913089170478001
10550,4.298412381915571,5.913089170477999
10600,4.298411860585,5.913089170478001
10650,4.298411336537334,5.913089170477999
10700,4.298410815538906,5.913089170478
10750,4.298410303396145,5.913089170477997
10800,4.298409805886127,5.913089170478001
10850,4.298409328686567,5.913089170477997
10900,4.298408877306141,5.913089170478003
10950,4.298408457016151,5.913089170477999
11000,4.298408072784453,5.913089170477999
11050,4.298407729212623,5.913089170477999
11100,4.298407430477205,5.913089170478001
11150,4.298407180275948,5.913089170478001
11200,4.298406981779771,5.913089170478001
11250,4.298406837591188,5.9130891704779955
11300,4.298406749709777,5.913089170477999
11350,4.298406719505257,5.913089170477999
11400,4.298406747698525,5.913089170478001
11450,4.2984068343510025,5.913089170477997
11500,4.2984069788624195,5.913089170478001
11550,4.298407179977109,5.913089170477999
11600,4.298407435798753,5.913089170478
11650,4.29840774381334,5.913089170477999
11700,4.298408100920074,5.913089170477999
11750,4.298408503469752,5.913089170477999
11800,4.298408947310116,5.913089170477999
11850,4.2984094278374965,5.913089170477999
11900,4.298409940054071,5.913089170477999
11950,4.298410478629869,5.913089170477999
12000,4.298411037968707,5.913089170478001
12050,4.2984116122771,5.913089170478001
12100,4.298412195635184,5.913089170477999
12150,4.298412782068693,5.913089170477997
12200,4.298413365620962,5.913089170477999
12250,4.298413940424006,5.913089170478003
12300,4.298414500767702,5.913089170478002
12350,4.298415041166135,5.913089170478001
12400,4.298415556420262,5.913089170477999
12450,4.298416041676076,5.913089170478001
12500,4.2984164924775214,5.913089170477999
12550,4.298416904813526,5.913089170477999
12600,4.298417275158599,5.913089170478001
12650,4.2984176005065216,5.913089170478001
12700,4.2984178783967915,5.913089170478
12750,4.2984181069336085,5.913089170477999
12800,4.298418284797187,5.913089170477999
12850,4.298418411247516,5.913089170477999
12900,4.2984184861205215,5.913089170477999
12950,4.298418509816913,5.913089170477997
13000,4.2984184832840215,5.913089170478
13050,4.298418407990939,5.913089170478002
13100,4.298418285897551,5.913089170477999
13150,4.2984181194179465,5.913089170478001
13200,4.2984179113788725,5.913089170478
13250,4.298417664973882,5.913089170477997
13300,4.298417383713956,5.913089170478001
13350,4.298417071375319,5.913089170478002
13400,4.298416731945259,5.913089170477999
13450,4.298416369566741,5.913089170477999
13500,4.298415988482611,5.913089170478001
13550,4.298415592980157,5.913089170478001
13600,4.298415187336803,5.913089170478002
13650,4.298414775767643,5.913089170477999
13700,4.298414362375472,5.9130891704780035
13750,4.298413951103964,5.913089170478
13800,4.2984135456945385,5.913089170478001
13850,4.298413149647405,5.913089170478
13900,4.298412766187197,5.913089170477999
13950,4.298412398233549,5.913089170477999
14000,4.298412048376866,5.913089170477999
14050,4.298411718859459,5.913089170477997
14100,4.298411411562145,5.913089170477999
14150,4.298411127996341,5.913089170477999
14200,4.298410869301549,5.913089170477997
14250,4.298410636248125,5.913089170478003
14300,4.29841042924512,5.913089170477997
14350,4.298410248352873,5.913089170478001
14400,4.298410093300067,5.913089170477999
14450,4.298409963504815,5.913089170478001
14500,4.298409858099369,5.913089170477997
14550,4.298409775957911,5.913089170477999
14600,4.298409715726998,5.913089170477999
14650,4.298409675858052,5.913089170477999
14700,4.298409654641372,5.913089170477999
14750,4.298409650241111,5.913089170478001
14800,4.298409660730672,5.913089170477997
14850,4.29840968412794,5.913089170478003
14900,4.298409718429858,5.913089170477999
14950,4.298409761645824,5.913089170477999
15000,4.298409811829431,5.913089170478001
