time,valence,arousal
10000,4.298406056231502,6.172009721429364
10050,4.298406054586033,6.172009721429367
10100,4.298406052965167,6.172009721429364
10150,4.298406051393414,6.172009721429363
10200,4.298406049894131,6.172009721429365
10250,4.2984060484890225,6.172009721429368
10300,4.29840604719767,6.172009721429363
10350,4.298406046037137,6.172009721429368
10400,4.298406045021614,6.172009721429368
10450,4.298406044162134,6.172009721429367
10500,4.2984060434663744,6.172009721429365
10550,4.298406042938511,6.172009721429368
10600,4.298406042579185,6.172009721429363
10650,4.298406042385507,6.172009721429368
10700,4.298406042351192,6.172009721429364
10750,4.298406042466712,6.172009721429367
10800,4.298406042719579,6.172009721429363
10850,4.2984060430946425,6.172009721429365
10900,4.29840604357447,6.172009721429364
10950,4.298406044139773,6.172009721429363
11000,4.298406044769871,6.172009721429368
11050,4.298406045443182,6.172009721429368
11100,4.298406046137721,6.172009721429363
11150,4.29840604683163,6.172009721429364
11200,4.298406047503674,6.172009721429362
11250,4.2984060481337405,6.172009721429364
11300,4.298406048703302,6.172009721429367
11350,4.298406049195849,6.172009721429363
11400,4.2984060495972765,6.172009721429363
11450,4.298406049896217,6.172009721429364
11500,4.2984060500843135,6.172009721429364
11550,4.2984060501564345,6.172009721429364
11600,4.298406050110826,6.172009721429363
11650,4.298406049949176,6.172009721429363
11700,4.298406049676647,6.172009721429366
11750,4.298406049301798,6.172009721429368
11800,4.298406048836486,6.172009721429364
11850,4.298406048295676,6.172009721429365
11900,4.298406047697212,6.172009721429367
11950,4.298406047061543,6.172009721429368
12000,4.298406046411392,6.172009721429363
12050,4.298406045771415,6.172009721429363
12100,4.298406045167825,6.172009721429363
12150,4.298406044627988,6.172009721429365
12200,4.298406044180041,6.172009721429363
12250,4.2984060438524825,6.172009721429364
12300,4.298406043673787,6.172009721429368
12350,4.298406043672036,6.172009721429368
12400,4.298406043874556,6.172009721429363
12450,4.298406044307608,6.172009721429363
12500,4.298406044996086,6.172009721429368
12550,4.298406045963262,6.172009721429363
12600,4.298406047230561,6.172009721429367
12650,4.298406048817384,6.172009721429363
12700,4.298406050740956,6.172009721429363
12750,4.298406053016214,6.172009721429363
12800,4.2984060556557235,6.172009721429364
12850,4.298406058669641,6.172009721429368
12900,4.298406062065668,6.172009721429368
12950,4.29840606584907,6.172009721429368
