time,valence,arousal
10000,4.298406039383707,6.090519016259892
10050,4.29840603965277,6.090519016259892
10100,4.298406039894824,6.090519016259893
10150,4.298406040107483,6.0905190162598934
10200,4.298406040288802,6.090519016259892
10250,4.298406040437315,6.090519016259892
10300,4.298406040552053,6.0905190162598934
10350,4.298406040632562,6.090519016259893
10400,4.298406040678898,6.090519016259895
10450,4.298406040691631,6.09051901625989
10500,4.2984060406718365,6.0905190162598934
10550,4.2984060406210665,6.0905190162598934
10600,4.298406040541327,6.090519016259893
10650,4.298406040435038,6.090519016259892
10700,4.298406040305002,6.090519016259892
10750,4.298406040154337,6.090519016259892
10800,4.298406039986439,6.090519016259892
10850,4.2984060398049175,6.090519016259892
10900,4.298406039613534,6.090519016259892
10950,4.298406039416135,6.090519016259892
11000,4.2984060392165935,6.09051901625989
11050,4.298406039018739,6.090519016259895
11100,4.298406038826302,6.0905190162598934
11150,4.29840603864284,6.09051901625989
11200,4.29840603847169,6.090519016259892
11250,4.29840603831591,6.09051901625989
11300,4.2984060381782365,6.09051901625989
11350,4.298406038061033,6.09051901625989
11400,4.2984060379662665,6.090519016259891
11450,4.29840603789547,6.090519016259891
11500,4.298406037849727,6.090519016259892
11550,4.298406037829661,6.09051901625989
11600,4.2984060378354325,6.09051901625989
11650,4.298406037866736,6.090519016259892
11700,4.298406037922828,6.090519016259893
11750,4.2984060380025335,6.0905190162598934
11800,4.298406038104279,6.0905190162598934
11850,4.298406038226133,6.0905190162598934
11900,4.298406038365841,6.090519016259892
11950,4.298406038520872,6.090519016259892
12000,4.298406038688469,6.090519016259891
12050,4.298406038865706,6.0905190162598934
12100,4.298406039049539,6.090519016259892
12150,4.298406039236867,6.090519016259891
12200,4.29840603942459,6.09051901625989
12250,4.298406039609656,6.0905190162598934
12300,4.29840603978913,6.090519016259892
12350,4.298406039960234,6.090519016259892
12400,4.298406040120398,6.090519016259892
12450,4.298406040267298,6.09051901625989
12500,4.298406040398906,6.090519016259894
12550,4.29840604051351,6.090519016259892
12600,4.298406040609737,6.0905190162598934
12650,4.298406040686577,6.09051901625989
12700,4.298406040743391,6.09051901625989
12750,4.2984060407799145,6.0905190162598934
12800,4.29840604079626,6.090519016259892
12850,4.298406040792886,6.0905190162598934
12900,4.298406040770607,6.09051901625989
12950,4.298406040730551,6.090519016259892
13000,4.298406040674138,6.090519016259892
13050,4.298406040603039,6.090519016259897
13100,4.298406040519154,6.090519016259892
13150,4.298406040424552,6.090519016259892
13200,4.298406040321435,6.090519016259892
13250,4.298406040212103,6.090519016259892
13300,4.298406040098891,6.090519016259892
13350,4.298406039984137,6.090519016259892
13400,4.298406039870127,6.0905190162598934
13450,4.2984060397590635,6.090519016259896
13500,4.298406039653018,6.090519016259892
13550,4.298406039553903,6.09051901625989
13600,4.298406039463433,6.090519016259893
13650,4.298406039383103,6.0905190162598934
13700,4.298406039314163,6.090519016259896
13750,4.298406039257606,6.090519016259893
13800,4.2984060392141545,6.090519016259892
13850,4.298406039184252,6.090519016259892
13900,4.298406039168076,6.090519016259892
13950,4.2984060391655285,6.090519016259892
14000,4.298406039176259,6.09051901625989
14050,4.298406039199675,6.090519016259892
14100,4.298406039234963,6.090519016259892
14150,4.298406039281116,6.090519016259892
14200,4.298406039336957,6.0905190162598934
14250,4.2984060394011685,6.090519016259894
14300,4.298406039472328,6.09051901625989
14350,4.29840603954894,6.0905190162598934
14400,4.298406039629467,6.0905190162598934
14450,4.298406039712358,6.090519016259892
14500,4.298406039796096,6.090519016259892
14550,4.298406039879207,6.090519016259892
14600,4.298406039960307,6.090519016259892
14650,4.298406040038115,6.09051901625989
14700,4.298406040111474,6.09051901625989
14750,4.298406040179379,6.090519016259892
14800,4.298406040240987,6.09051901625989
14850,4.298406040295623,6.090519016259892
14900,4.2984060403427895,6.090519016259893
14950,4.298406040382171,6.090519016259892
15000,4.298406040413628,6.090519016259891
15050,4.298406040437194,6.0905190162598934
15100,4.298406040453065,6.090519016259892
15150,4.298406040461583,6.09051901625989
15200,4.2984060404632345,6.090519016259892
15250,4.2984060404586115,6.0905190162598934
15300,4.2984060404484135,6.0905190162598934
15350,4.298406040433412,6.090519016259892
15400,4.298406040414432,6.09051901625989
15450,4.298406040392333,6.0905190162598934
15500,4.298406040367986,6.090519016259892
15550,4.298406040342255,6.0905190162598934
15600,4.2984060403159665,6.090519016259892
15650,4.29840604028991,6.090519016259892
15700,4.298406040264801,6.0905190162598934
15750,4.298406040241288,6.090519016259892
15800,4.298406040219919,6.090519016259892
15850,4.298406040201156,6.090519016259892
15900,4.298406040185353,6.09051901625989
15950,4.298406040172758,6.09051901625989
16000,4.29840604016352,6.090519016259892
16050,4.298406040157676,6.0905190162598934
16100,4.298406040155173,6.09051901625989
16150,4.298406040155869,6.09051901625989
16200,4.298406040159536,6.090519016259894
16250,4.298406040165881,6.0905190162598934
