time,valence,arousal
10000,4.298406039498632,5.881804187772044
10050,4.298406066451447,5.881804187772047
10100,4.2984060933733925,5.881804187772046
10150,4.298406119589299,5.881804187772045
10200,4.298406144425647,5.881804187772048
10250,4.29840616722743,5.881804187772048
10300,4.298406187375006,5.881804187772044
10350,4.298406204300415,5.881804187772047
10400,4.298406217502802,5.8818041877720475
10450,4.2984062265625305,5.881804187772047
10500,4.298406231153576,5.881804187772048
10550,4.298406231053893,5.881804187772047
10600,4.298406226153428,5.881804187772044
10650,4.298406216459509,5.881804187772046
10700,4.298406202099457,5.881804187772044
10750,4.298406183320263,5.8818041877720475
10800,4.298406160485274,5.881804187772048
10850,4.298406134067899,5.881804187772044
10900,4.298406104642454,5.881804187772045
10950,4.2984060728722575,5.881804187772048
11000,4.298406039495257,5.8818041877720475
11050,4.298406005307447,5.8818041877720475
11100,4.298405971144473,5.881804187772044
11150,4.2984059378618165,5.881804187772042
11200,4.298405906314022,5.881804187772044
11250,4.298405877333469,5.881804187772042
11300,4.298405851709186,5.8818041877720475
11350,4.298405830166256,5.881804187772046
11400,4.2984058133463146,5.881804187772046
11450,4.298405801789663,5.881804187772042
11500,4.298405795919469,5.881804187772046
11550,4.2984057960285,5.881804187772042
11600,4.298405802268762,5.881804187772044
11650,4.298405814644385,5.881804187772044
11700,4.29840583300799,5.8818041877720475
11750,4.298405857060725,5.881804187772046
11800,4.298405886356028,5.881804187772044
11850,4.2984059203071405,5.881804187772047
11900,4.2984059581982486,5.881804187772048
11950,4.298405999199083,5.881804187772044
12000,4.298406042382675,5.881804187772044
12050,4.298406086745926,5.881804187772046
12100,4.298406131232542,5.881804187772044
12150,4.298406174757817,5.881804187772042
12200,4.298406216234709,5.881804187772046
12250,4.298406254600594,5.881804187772044
12300,4.298406288844056,5.881804187772048
12350,4.298406318031061,5.881804187772044
12400,4.298406341329836,5.881804187772046
12450,4.2984063580338505,5.881804187772044
12500,4.298406367582246,5.881804187772044
12550,4.298406369577194,5.881804187772047
12600,4.29840636379764,5.881804187772048
12650,4.298406350209061,5.881804187772044
12700,4.298406328968843,5.881804187772044
12750,4.2984063004270965,5.881804187772046
12800,4.298406265122736,5.881804187772044
12850,4.298406223774835,5.881804187772045
12900,4.298406177269342,5.881804187772048
12950,4.298406126641346,5.881804187772044
13000,4.298406073053272,5.881804187772044
13050,4.298406017769375,5.881804187772046
13100,4.298405962127123,5.881804187772044
13150,4.29840590750602,5.881804187772048
13200,4.298405855294663,5.881804187772046
13250,4.2984058068567,5.8818041877720475
13300,4.2984057634965325,5.881804187772044
13350,4.2984057264256075,5.881804187772045
13400,4.2984056967301045,5.8818041877720475
