time,valence,arousal
10000,4.298406039492922,6.268342326816158
10050,4.298406039494512,6.268342326816158
10100,4.298406039495864,6.268342326816158
10150,4.298406039496948,6.268342326816157
10200,4.298406039497748,6.268342326816158
10250,4.2984060394982615,6.268342326816158
10300,4.298406039498496,6.268342326816158
10350,4.2984060394984684,6.268342326816159
10400,4.298406039498209,6.268342326816159
10450,4.298406039497754,6.268342326816161
10500,4.298406039497145,6.268342326816161
10550,4.2984060394964345,6.2683423268161595
10600,4.298406039495676,6.268342326816159
10650,4.298406039494928,6.268342326816161
10700,4.298406039494253,6.268342326816157
10750,4.298406039493711,6.268342326816159
10800,4.2984060394933685,6.268342326816159
10850,4.298406039493283,6.2683423268161595
10900,4.298406039493524,6.268342326816157
10950,4.298406039494147,6.268342326816159
11000,4.298406039495212,6.268342326816161
11050,4.298406039496773,6.268342326816158
11100,4.298406039498885,6.268342326816158
11150,4.298406039501596,6.268342326816159
11200,4.298406039504949,6.268342326816159
11250,4.2984060395089845,6.268342326816159
11300,4.298406039513736,6.268342326816158
11350,4.298406039519235,6.268342326816157
11400,4.298406039525498,6.268342326816158
11450,4.2984060395325425,6.268342326816159
11500,4.298406039540364,6.268342326816158
11550,4.298406039548962,6.268342326816157
11600,4.298406039558314,6.268342326816158
11650,4.2984060395683885,6.268342326816159
11700,4.29840603957914,6.268342326816159
11750,4.298406039590509,6.2683423268161595
11800,4.298406039602415,6.268342326816159
11850,4.298406039614765,6.268342326816158
11900,4.298406039627449,6.268342326816159
11950,4.298406039640336,6.268342326816158
12000,4.2984060396532815,6.268342326816158
12050,4.298406039666124,6.268342326816157
12100,4.298406039678682,6.268342326816158
12150,4.298406039690766,6.2683423268161595
12200,4.298406039702177,6.268342326816158
12250,4.298406039712699,6.268342326816158
12300,4.298406039722115,6.268342326816159
12350,4.298406039730216,6.268342326816158
12400,4.298406039736783,6.2683423268161595
12450,4.2984060397416135,6.268342326816159
12500,4.298406039744518,6.2683423268161595
12550,4.298406039745327,6.268342326816158
12600,4.298406039743895,6.268342326816159
12650,4.29840603974011,6.268342326816158
12700,4.2984060397338935,6.268342326816158
12750,4.298406039725213,6.268342326816161
12800,4.298406039714085,6.268342326816159
12850,4.298406039700573,6.268342326816161
12900,4.298406039684801,6.2683423268161595
12950,4.298406039666952,6.268342326816161
13000,4.298406039647263,6.268342326816158
13050,4.298406039626043,6.268342326816162
13100,4.298406039603655,6.268342326816159
13150,4.298406039580522,6.2683423268161595
13200,4.298406039557126,6.268342326816158
13250,4.298406039533997,6.2683423268161595
13300,4.2984060395117165,6.268342326816157
13350,4.298406039490891,6.2683423268161595
13400,4.2984060394721695,6.268342326816161
13450,4.298406039456212,6.2683423268161595
13500,4.298406039443687,6.268342326816159
13550,4.298406039435267,6.268342326816159
13600,4.2984060394315895,6.268342326816162
13650,4.2984060394332815,6.268342326816161
13700,4.298406039440914,6.26834232681616
13750,4.298406039454997,6.268342326816158
13800,4.298406039475989,6.268342326816158
13850,4.298406039504239,6.268342326816158
13900,4.29840603954002,6.268342326816156
13950,4.298406039583492,6.268342326816158
14000,4.298406039634699,6.268342326816158
14050,4.298406039693568,6.268342326816158
14100,4.298406039759887,6.268342326816158
14150,4.298406039833324,6.268342326816162
14200,4.298406039913411,6.2683423268161595
