time,valence,arousal
10000,4.298416143383247,5.576830593441933
10050,4.298416331320867,5.576830593441935
10100,4.298416499803253,5.576830593441933
10150,4.298416650613806,5.576830593441935
10200,4.298416785426957,5.576830593441935
10250,4.298416905736808,5.576830593441931
10300,4.298417012795857,5.576830593441931
10350,4.298417107565069,5.576830593441936
10400,4.298417190676232,5.576830593441931
10450,4.2984172624072965,5.576830593441935
10500,4.298417322670994,5.576830593441934
10550,4.298417371016773,5.576830593441934
10600,4.298417406645736,5.576830593441935
10650,4.298417428437968,5.576830593441934
10700,4.298417434991314,5.576830593441935
10750,4.29841742467048,5.576830593441937
10800,4.298417395665006,5.576830593441935
10850,4.298417346054515,5.576830593441936
10900,4.298417273879446,5.576830593441933
10950,4.298417177215382,5.576830593441934
11000,4.298417054248999,5.576830593441935
11050,4.29841690335361,5.576830593441937
11100,4.2984167231623225,5.576830593441935
11150,4.29841651263687,5.576830593441935
11200,4.298416271130317,5.576830593441935
11250,4.298415998441888,5.576830593441935
11300,4.298415694862509,5.576830593441934
11350,4.298415361209705,5.576830593441937
11400,4.298414998850857,5.576830593441935
11450,4.298414609714054,5.576830593441935
11500,4.298414196286026,5.576830593441937
11550,4.298413761597026,5.576830593441935
11600,4.298413309192732,5.576830593441935
11650,4.298412843093614,5.576830593441931
11700,4.298412367742456,5.576830593441936
11750,4.298411887941032,5.576830593441936
11800,4.298411408777128,5.576830593441931
11850,4.2984109355434255,5.576830593441937
11900,4.2984104736498185,5.576830593441934
11950,4.298410028531048,5.576830593441932
12000,4.298409605551495,5.576830593441933
12050,4.298409209909196,5.576830593441937
12100,4.2984088465410695,5.576830593441931
12150,4.298408520031343,5.576830593441935
12200,4.2984082345251915,5.576830593441937
12250,4.298407993649398,5.576830593441935
12300,4.298407800441728,5.576830593441935
12350,4.298407657290607,5.576830593441933
12400,4.298407565886348,5.576830593441931
12450,4.298407527185067,5.576830593441935
12500,4.298407541386053,5.576830593441936
12550,4.298407607923133,5.576830593441934
12600,4.29840772547027,5.576830593441937
12650,4.2984078919613165,5.576830593441933
12700,4.298408104623564,5.576830593441931
12750,4.298408360024443,5.576830593441935
12800,4.298408654130408,5.576830593441933
12850,4.298408982376852,5.576830593441935
12900,4.298409339747625,5.576830593441938
12950,4.298409720862528,5.576830593441937
13000,4.2984101200710185,5.576830593441935
13050,4.298410531550187,5.576830593441937
13100,4.298410949405076,5.576830593441932
13150,4.29841136776925,5.576830593441933
13200,4.2984117809036055,5.576830593441934
13250,4.298412183291455,5.576830593441933
13300,4.298412569727991,5.576830593441933
13350,4.298412935402348,5.576830593441937
13400,4.298413275970695,5.576830593441934
13450,4.2984135876189455,5.576830593441936
13500,4.298413867113951,5.576830593441935
13550,4.298414111842248,5.576830593441934
13600,4.2984143198357705,5.576830593441935
13650,4.2984144897841245,5.576830593441935
13700,4.298414621033457,5.576830593441935
13750,4.298414713572096,5.576830593441937
13800,4.298414768003536,5.576830593441937
13850,4.298414785507571,5.576830593441935
13900,4.298414767790627,5.576830593441935
13950,4.298414717026585,5.576830593441935
14000,4.298414635789595,5.576830593441933
14050,4.2984145269805385,5.576830593441935
14100,4.2984143937489065,5.576830593441933
14150,4.298414239411998,5.576830593441938
14200,4.298414067373312,5.576830593441935
14250,4.2984138810421015,5.576830593441935
14300,4.2984136837559035,5.576830593441932
14350,4.298413478707891,5.576830593441938
14400,4.298413268880696,5.576830593441935
14450,4.29841305698817,5.576830593441933
14500,4.298412845426429,5.576830593441935
14550,4.298412636235239,5.576830593441935
14600,4.298412431070565,5.576830593441937
14650,4.298412231188854,5.576830593441936
14700,4.298412037443288,5.576830593441935
14750,4.298411850292038,5.5768305934419296
14800,4.2984116698181625,5.576830593441937
14850,4.298411495760587,5.576830593441932
14900,4.298411327555315,5.576830593441937
14950,4.298411164385712,5.576830593441937
15000,4.298411005240599,5.576830593441935
15050,4.298410848978556,5.576830593441937
15100,4.298410694396802,5.576830593441937
15150,4.298410540302797,5.576830593441934
15200,4.2984103855867115,5.576830593441932
15250,4.298410229292825,5.576830593441937
15300,4.2984100706879005,5.576830593441931
15350,4.2984099093247385,5.576830593441935
15400,4.298409745099077,5.576830593441938
15450,4.2984095782982275,5.576830593441933
